Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040260,1916,null,null,57.9,132.2,40.4,54.3,81.7,68.2,63.5,145.4,63.4,146.6,null
IDCJAC0001,040260,1917,250.7,64.7,127.8,33.3,6.4,0.0,14.5,35.4,134.1,45.0,131.6,96.6,940.1
IDCJAC0001,040260,1918,317.2,63.2,136.2,58.1,40.4,0.0,0.8,50.9,10.6,29.7,35.2,54.9,797.2
IDCJAC0001,040260,1919,8.4,54.5,126.6,73.3,151.2,40.9,7.6,25.1,6.4,13.0,20.6,45.0,572.6
IDCJAC0001,040260,1920,324.6,32.0,41.4,35.8,66.3,74.9,47.2,42.6,58.5,64.6,123.7,48.7,960.3
IDCJAC0001,040260,1921,140.0,2.5,254.9,153.8,55.0,184.7,117.7,66.0,10.9,43.1,12.5,290.5,1331.6
IDCJAC0001,040260,1922,115.9,204.3,17.3,4.6,35.3,65.3,62.3,10.7,39.5,42.9,72.5,174.5,845.1
IDCJAC0001,040260,1923,40.7,14.5,102.1,153.6,18.3,71.4,77.9,30.9,27.4,21.1,57.1,217.9,832.9
IDCJAC0001,040260,1924,85.8,166.9,108.7,35.9,45.7,61.8,76.5,26.9,45.4,162.5,67.8,64.8,948.7
IDCJAC0001,040260,1925,214.4,101.1,351.4,30.1,128.8,204.8,15.2,52.8,17.8,1.8,118.5,84.9,1321.6
IDCJAC0001,040260,1926,91.4,1.0,49.2,65.2,78.2,62.2,14.0,9.4,59.5,4.6,19.1,288.1,741.9
IDCJAC0001,040260,1927,393.3,116.6,224.6,141.5,3.0,65.6,17.1,0.0,33.3,91.1,79.0,224.6,1389.7
IDCJAC0001,040260,1928,71.6,352.5,36.3,463.3,57.2,69.4,45.7,13.0,1.8,16.5,66.8,100.6,1294.7
IDCJAC0001,040260,1929,352.8,74.6,66.5,130.6,17.2,96.5,8.4,16.3,0.0,51.3,21.1,84.4,919.7
IDCJAC0001,040260,1930,169.7,108.0,37.6,22.2,142.8,258.6,58.6,13.2,26.4,16.3,59.7,49.3,962.4
IDCJAC0001,040260,1931,148.1,451.5,255.8,40.9,43.5,2.8,42.1,16.5,22.3,2.3,162.4,90.8,1279.0
IDCJAC0001,040260,1932,3.6,42.9,6.9,142.7,13.7,4.3,11.4,2.8,58.6,17.0,18.4,61.7,384.0
IDCJAC0001,040260,1933,110.2,34.8,17.8,48.3,5.1,18.8,55.6,38.1,88.7,32.5,113.6,107.3,670.8
IDCJAC0001,040260,1934,199.9,167.1,45.3,345.7,97.3,30.4,68.3,25.4,6.4,30.2,135.0,191.0,1342.0
IDCJAC0001,040260,1935,101.4,212.6,5.0,0.0,7.1,48.2,56.9,45.5,61.0,118.6,40.4,80.0,776.7
IDCJAC0001,040260,1936,64.8,25.7,121.3,7.6,13.2,27.7,22.2,13.0,19.1,9.4,38.1,63.5,425.6
IDCJAC0001,040260,1937,19.8,140.5,146.4,33.0,0.0,27.7,1.0,16.5,0.0,94.7,186.2,75.3,741.1
IDCJAC0001,040260,1938,292.4,29.2,229.0,1.5,198.1,9.9,65.2,10.9,0.0,79.5,101.2,0.0,1016.9
IDCJAC0001,040260,1939,41.2,22.1,156.9,84.8,35.5,40.9,58.0,0.0,6.1,45.5,9.2,80.2,580.4
IDCJAC0001,040260,1940,192.4,138.2,125.0,57.5,20.3,0.0,29.8,24.7,8.6,25.4,187.5,101.3,910.7
IDCJAC0001,040260,1941,209.0,70.0,87.0,52.8,125.3,52.7,0.0,12.4,1.0,13.5,25.1,17.6,666.4
IDCJAC0001,040260,1942,122.5,202.4,30.8,60.5,36.0,16.5,50.0,17.2,12.2,52.6,45.5,257.0,903.2
IDCJAC0001,040260,1943,88.7,79.8,25.7,34.3,21.6,33.1,0.0,42.0,65.8,135.1,35.0,202.1,763.2
IDCJAC0001,040260,1944,201.2,90.8,29.2,20.8,16.3,35.7,54.9,13.9,38.6,10.5,117.9,65.1,694.9
IDCJAC0001,040260,1945,72.4,129.7,85.1,40.1,43.9,170.3,40.2,15.3,44.7,37.1,53.6,66.0,798.4
IDCJAC0001,040260,1946,106.4,163.2,350.0,76.2,7.1,12.7,16.0,0.0,47.7,74.6,34.3,89.7,977.9
IDCJAC0001,040260,1947,204.2,107.5,298.7,7.4,0.0,12.7,0.0,0.0,52.3,0.0,119.2,157.4,959.4
IDCJAC0001,040260,1948,54.4,17.8,250.8,73.1,110.5,0.0,0.0,139.7,15.0,0.0,5.1,15.2,681.6
IDCJAC0001,040260,1949,57.4,209.5,330.1,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,040260,1951,328.2,85.6,149.4,23.9,24.1,22.9,2.5,8.9,null,null,null,null,null
IDCJAC0001,040260,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040260,1961,null,null,null,null,null,14.2,42.4,31.2,45.5,115.1,139.2,109.0,null
IDCJAC0001,040260,1962,226.1,99.6,143.8,101.9,9.9,20.3,73.4,22.4,29.0,19.8,23.6,185.4,955.2
IDCJAC0001,040260,1963,299.2,65.5,324.6,39.1,97.8,8.9,1.8,75.2,11.7,114.3,96.3,133.4,1267.8
IDCJAC0001,040260,1964,52.6,96.0,289.6,87.1,88.6,36.6,33.0,18.0,110.5,65.3,68.1,58.9,1004.3
IDCJAC0001,040260,1965,103.9,31.8,17.0,81.8,59.4,175.0,127.8,87.6,22.6,88.1,43.7,110.0,948.7
