Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041330,1958,null,null,null,null,null,null,null,null,null,null,null,111.8,null
IDCJAC0001,041330,1959,139.7,36.8,43.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041330,1960,0.0,null,null,null,null,null,null,null,null,null,57.4,92.7,null
IDCJAC0001,041330,1961,4.8,104.3,97.1,10.7,32.0,18.1,62.0,29.8,11.5,70.9,197.5,104.2,742.9
IDCJAC0001,041330,1962,266.2,41.9,131.0,65.9,14.5,16.8,57.6,19.6,41.2,27.7,6.4,128.5,817.3
IDCJAC0001,041330,1963,65.1,45.2,132.9,9.0,36.0,17.2,3.3,71.3,5.1,12.9,89.5,98.1,585.6
IDCJAC0001,041330,1964,42.5,60.5,125.5,57.7,69.1,32.6,40.1,21.3,130.6,98.7,44.6,36.1,759.3
IDCJAC0001,041330,1965,43.3,14.5,0.3,27.2,13.4,26.5,90.1,26.3,38.1,54.1,47.8,180.6,562.2
IDCJAC0001,041330,1966,51.0,98.6,106.1,52.4,3.0,36.6,7.1,95.8,15.3,61.2,22.1,91.3,640.5
IDCJAC0001,041330,1967,54.1,16.7,67.4,14.5,45.2,152.4,32.5,26.9,1.6,121.9,33.8,36.6,603.6
IDCJAC0001,041330,1968,128.3,29.4,52.3,48.9,34.8,7.7,58.2,48.6,16.6,18.1,30.8,112.1,585.8
IDCJAC0001,041330,1969,128.3,26.2,81.6,15.0,57.0,26.9,15.0,6.7,53.6,70.6,37.6,105.6,624.1
IDCJAC0001,041330,1970,139.7,62.7,43.0,22.1,16.0,11.9,1.0,6.6,48.2,32.5,31.8,399.1,814.6
IDCJAC0001,041330,1971,121.0,170.3,8.9,2.0,36.3,6.4,38.1,73.3,47.8,70.5,32.5,222.3,829.4
IDCJAC0001,041330,1972,81.6,72.1,26.2,58.9,26.7,62.8,1.3,10.4,4.3,163.3,163.9,72.3,743.8
IDCJAC0001,041330,1973,139.1,35.1,39.4,1.3,0.0,10.1,241.8,59.7,70.7,39.6,111.5,131.1,879.4
IDCJAC0001,041330,1974,258.8,29.4,13.2,45.0,54.0,40.5,12.0,42.2,48.6,76.4,123.8,83.8,827.7
IDCJAC0001,041330,1975,51.6,86.6,40.3,12.4,2.2,27.9,41.8,55.1,38.6,98.5,126.9,141.4,723.3
IDCJAC0001,041330,1976,null,null,null,null,null,null,null,null,75.5,52.0,70.0,13.0,null
IDCJAC0001,041330,1977,60.0,146.5,115.6,13.7,132.7,13.0,0.0,14.8,6.3,14.6,37.9,7.9,563.0
IDCJAC0001,041330,1978,null,50.4,105.7,49.2,17.5,108.1,72.7,69.0,99.6,35.0,35.9,59.4,null
IDCJAC0001,041330,1979,25.5,27.1,102.3,6.1,21.0,45.0,14.6,13.0,45.0,70.6,56.4,36.2,462.8
IDCJAC0001,041330,1980,54.4,86.9,23.5,0.0,47.8,0.0,30.5,13.7,0.0,97.5,54.7,156.5,565.5
IDCJAC0001,041330,1981,28.6,251.5,15.0,100.2,62.0,64.0,88.5,22.5,8.2,21.2,68.0,null,null
