Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040289,1946,264.4,84.6,69.1,19.3,7.6,0.0,9.1,14.0,64.5,34.3,56.1,65.8,688.8
IDCJAC0001,040289,1947,79.0,135.9,184.4,70.1,54.6,17.3,4.3,27.4,72.1,51.8,148.3,209.0,1054.2
IDCJAC0001,040289,1948,20.8,37.8,51.3,42.4,77.7,97.0,30.0,6.1,115.6,0.0,73.2,144.3,696.2
IDCJAC0001,040289,1949,36.8,115.3,174.2,3.6,37.3,43.7,31.0,3.0,33.5,133.4,97.3,46.0,755.1
IDCJAC0001,040289,1950,69.9,328.9,61.5,74.4,45.2,152.9,131.1,9.7,9.9,121.4,139.4,18.5,1162.8
IDCJAC0001,040289,1951,212.1,53.6,65.0,35.6,24.4,21.1,0.0,24.4,26.2,33.5,0.3,33.0,529.2
IDCJAC0001,040289,1952,38.6,103.4,80.3,127.0,43.7,57.2,28.7,43.2,36.6,121.4,24.1,38.4,742.6
IDCJAC0001,040289,1953,119.4,131.8,109.0,37.3,31.2,0.3,5.8,75.4,2.0,38.6,38.9,82.3,672.0
IDCJAC0001,040289,1954,154.4,348.5,45.7,23.4,13.5,27.4,127.3,85.1,20.1,117.9,60.7,30.2,1054.2
IDCJAC0001,040289,1955,163.1,106.7,252.2,152.7,138.4,25.4,69.9,10.7,54.1,100.3,9.9,103.1,1186.5
IDCJAC0001,040289,1956,186.4,247.1,162.3,68.1,154.4,77.2,24.4,10.9,14.0,45.5,53.8,148.1,1192.2
IDCJAC0001,040289,1957,55.9,148.6,49.8,13.5,3.6,31.8,78.7,11.7,9.4,48.3,17.8,54.1,523.2
IDCJAC0001,040289,1958,60.5,124.5,103.9,75.2,0.8,148.6,11.4,57.9,27.4,71.6,7.1,120.1,809.0
IDCJAC0001,040289,1959,196.1,101.6,79.0,9.4,47.8,4.3,50.0,1.0,68.3,161.3,145.8,126.2,990.8
IDCJAC0001,040289,1960,58.7,177.5,49.8,24.1,26.7,25.4,44.2,26.4,7.9,72.9,109.5,59.4,682.5
IDCJAC0001,040289,1961,62.7,165.1,7.1,17.3,32.3,38.9,75.5,37.6,25.9,141.6,208.5,195.1,1007.6
IDCJAC0001,040289,1962,83.1,74.7,88.0,75.1,16.2,21.7,102.9,32.8,47.1,45.8,62.1,110.8,760.3
IDCJAC0001,040289,1963,55.2,53.3,170.0,14.4,99.3,25.7,5.3,61.0,52.3,62.0,92.2,77.6,768.3
IDCJAC0001,040289,1964,63.8,133.4,162.5,61.0,50.3,51.4,46.5,15.2,94.4,83.3,47.8,81.6,891.2
IDCJAC0001,040289,1965,57.4,43.7,6.9,26.7,20.4,67.3,138.8,42.9,49.2,71.5,29.2,217.9,771.9
