Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09529,1941,null,null,null,null,null,null,null,null,null,null,61.3,15.9,null
IDCJAC0001,09529,1942,22.1,14.9,58.3,261.2,183.5,314.7,200.9,336.2,246.5,144.4,44.3,74.8,1901.8
IDCJAC0001,09529,1943,39.9,47.7,147.0,164.4,119.8,184.7,271.9,139.5,156.3,55.1,18.1,31.8,1376.2
IDCJAC0001,09529,1944,17.8,17.7,29.2,103.0,206.8,184.4,227.6,145.8,132.1,82.3,85.9,113.1,1345.7
IDCJAC0001,09529,1945,9.6,18.3,60.7,97.6,207.5,433.4,269.1,297.5,207.2,70.9,36.4,51.6,1759.8
IDCJAC0001,09529,1946,24.6,9.4,31.3,65.9,201.8,175.2,339.7,161.3,76.2,33.3,105.0,0.0,1223.7
IDCJAC0001,09529,1947,10.9,20.1,63.7,112.9,233.7,450.3,209.5,165.2,137.0,112.4,62.2,55.2,1633.1
IDCJAC0001,09529,1948,15.0,3.3,28.2,144.1,99.5,212.6,254.4,203.1,225.0,79.6,104.3,51.3,1420.4
IDCJAC0001,09529,1949,23.3,2.8,71.7,157.5,117.1,177.3,318.6,184.8,128.1,151.2,94.2,16.5,1443.1
IDCJAC0001,09529,1950,27.1,11.7,3.0,15.7,201.2,258.3,270.5,169.1,157.6,128.5,129.5,102.2,1474.4
IDCJAC0001,09529,1951,25.0,87.1,11.7,122.5,158.5,167.9,207.1,219.3,255.8,100.9,73.8,72.4,1502.0
IDCJAC0001,09529,1952,18.6,7.1,92.6,36.8,171.3,253.1,204.6,151.5,172.4,128.7,72.5,63.4,1372.6
IDCJAC0001,09529,1953,16.5,66.9,15.2,88.2,113.6,216.0,196.9,137.1,90.5,136.6,79.4,16.5,1173.4
IDCJAC0001,09529,1954,15.2,5.0,48.9,92.5,227.0,151.6,264.6,174.0,91.2,69.1,87.4,39.4,1265.9
IDCJAC0001,09529,1955,35.9,186.1,11.3,188.6,296.8,186.5,198.0,414.1,151.1,197.4,71.7,56.7,1994.2
IDCJAC0001,09529,1957,null,null,null,null,147.8,282.3,231.3,126.6,104.3,99.3,13.3,14.8,null
IDCJAC0001,09529,1958,null,null,null,null,null,111.2,441.0,104.5,78.2,37.1,63.7,35.4,null
IDCJAC0001,09529,1959,17.6,27.2,40.8,93.1,80.4,166.9,181.7,196.9,107.6,114.9,null,null,null
IDCJAC0001,09529,1960,34.7,14.9,125.6,94.3,103.1,126.0,327.6,132.7,102.2,42.2,38.6,20.8,1162.7
IDCJAC0001,09529,1961,30.8,45.2,57.0,253.8,179.4,214.8,199.1,202.5,125.5,79.2,37.6,33.8,1458.7
IDCJAC0001,09529,1962,6.9,28.7,45.4,46.6,220.0,274.4,218.2,185.0,93.6,149.1,null,90.8,null
IDCJAC0001,09529,1963,50.9,43.6,18.1,68.3,327.1,103.7,176.9,191.8,87.3,44.9,0.0,71.6,1184.2
IDCJAC0001,09529,1964,20.1,21.8,43.0,175.1,158.0,321.1,407.3,213.3,null,null,null,null,null
IDCJAC0001,09529,1966,null,null,null,null,null,null,null,null,37.4,80.7,48.2,59.8,null
IDCJAC0001,09529,1967,31.7,17.8,63.5,103.6,204.5,238.4,247.8,199.0,70.1,87.0,43.8,45.7,1352.9
IDCJAC0001,09529,1968,28.2,3.0,138.7,118.3,89.4,166.4,199.7,223.9,175.9,96.9,48.5,22.5,1311.4
IDCJAC0001,09529,1969,26.9,3.8,56.7,117.7,148.2,205.3,156.1,130.1,82.5,39.1,92.5,14.3,1073.2
IDCJAC0001,09529,1970,4.2,58.6,30.9,193.5,246.3,334.8,199.8,163.6,124.1,100.5,52.2,14.2,1522.7
IDCJAC0001,09529,1971,28.7,51.7,91.3,58.0,204.7,119.4,135.4,187.9,184.2,160.8,92.5,16.9,1331.5
IDCJAC0001,09529,1972,12.9,7.6,39.8,78.6,124.2,151.9,207.2,230.3,95.2,70.1,15.0,13.2,1046.0
IDCJAC0001,09529,1973,25.7,26.9,15.5,153.4,205.3,238.9,232.9,221.0,202.2,87.8,64.2,26.6,1500.4
IDCJAC0001,09529,1974,37.4,28.0,15.3,84.3,186.8,133.0,243.4,107.4,60.6,37.0,null,null,null
IDCJAC0001,09529,1975,0.0,null,null,null,null,null,null,null,null,null,null,null,null
