Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082107,1968,68.5,0.0,39.1,189.3,249.2,113.1,128.8,146.0,36.7,136.1,82.0,85.1,1273.9
IDCJAC0001,082107,1969,20.8,75.5,161.3,54.5,100.7,25.9,172.2,60.8,119.6,35.4,54.5,61.5,942.7
IDCJAC0001,082107,1970,59.6,18.6,89.2,163.0,51.8,86.4,66.6,185.1,74.1,23.0,81.4,41.7,940.5
IDCJAC0001,082107,1971,37.9,56.7,15.8,130.2,145.6,84.1,65.4,125.4,89.7,76.1,149.4,48.4,1024.7
IDCJAC0001,082107,1972,37.6,60.2,15.2,54.2,64.0,39.4,104.8,122.7,18.0,40.1,32.7,3.5,592.4
IDCJAC0001,082107,1973,90.7,247.4,75.1,174.4,136.7,158.6,137.6,181.0,146.2,195.6,44.2,128.0,1715.5
IDCJAC0001,082107,1974,151.2,43.8,25.8,254.6,196.4,51.6,201.0,125.8,138.0,166.0,61.8,22.2,1438.2
IDCJAC0001,082107,1975,45.6,33.4,40.2,16.8,130.2,27.6,127.2,175.6,248.8,215.0,36.0,220.0,1316.4
IDCJAC0001,082107,1976,22.4,22.6,14.9,11.2,25.0,64.4,53.4,81.0,86.8,110.4,105.5,44.4,642.0
IDCJAC0001,082107,1977,29.8,80.6,51.4,32.0,100.0,127.2,68.8,41.5,34.2,20.4,28.4,7.2,621.5
IDCJAC0001,082107,1978,92.8,8.6,67.9,58.2,124.7,97.1,146.2,111.2,128.3,57.2,159.6,80.3,1132.1
IDCJAC0001,082107,1979,44.4,8.2,37.5,56.3,100.4,52.3,46.2,129.1,233.0,128.9,67.4,3.4,907.1
IDCJAC0001,082107,1980,39.6,3.0,27.6,135.0,50.7,104.8,159.6,103.0,85.0,84.2,37.2,105.2,934.9
IDCJAC0001,082107,1981,104.4,21.2,60.4,7.4,69.8,289.4,267.2,224.2,49.4,46.2,53.0,30.0,1222.6
IDCJAC0001,082107,1982,87.0,0.4,57.2,38.0,51.8,34.6,26.6,12.8,43.8,8.0,9.8,24.6,394.6
IDCJAC0001,082107,1983,30.2,12.6,112.6,78.3,141.4,62.0,184.0,113.4,149.8,43.8,100.2,37.6,1065.9
IDCJAC0001,082107,1984,163.8,30.6,55.4,48.2,23.2,28.6,104.0,207.6,92.6,89.4,36.0,13.8,893.2
IDCJAC0001,082107,1985,14.6,0.8,28.0,48.8,101.6,50.6,61.0,214.0,28.2,102.4,100.0,102.6,852.6
IDCJAC0001,082107,1986,13.9,31.4,2.8,98.0,185.2,40.8,269.1,89.6,71.4,167.0,20.0,106.6,1095.8
IDCJAC0001,082107,1987,17.6,90.2,22.2,40.8,96.0,189.6,146.0,66.0,30.8,72.8,59.2,51.2,882.4
IDCJAC0001,082107,1988,40.0,21.8,51.8,44.8,197.5,166.2,144.4,68.0,142.4,44.4,137.8,71.8,1130.9
IDCJAC0001,082107,1989,8.6,8.4,170.8,148.4,172.5,96.7,112.4,167.8,71.3,112.6,30.2,39.4,1139.1
IDCJAC0001,082107,1990,14.6,50.8,7.8,94.4,73.4,118.4,202.0,172.1,50.6,72.4,18.8,13.2,888.5
IDCJAC0001,082107,1991,93.4,2.0,10.2,24.4,6.4,175.2,114.6,175.2,112.8,6.4,21.6,76.8,819.0
IDCJAC0001,082107,1992,32.6,19.4,35.2,47.4,126.2,62.6,71.0,156.2,157.2,155.8,162.4,148.6,1174.6
IDCJAC0001,082107,1993,130.0,70.0,89.6,9.4,91.2,52.6,178.2,80.6,168.6,204.6,71.2,103.4,1249.4
IDCJAC0001,082107,1994,28.2,101.4,29.2,26.8,43.0,138.2,27.4,32.8,37.0,49.6,96.4,10.4,620.4
IDCJAC0001,082107,1995,177.6,35.6,0.8,63.8,162.4,152.8,187.8,47.0,51.2,86.4,67.4,4.4,1037.2
IDCJAC0001,082107,1996,121.8,100.6,81.4,41.6,34.6,189.6,140.4,139.2,110.6,78.6,52.6,43.4,1134.4
IDCJAC0001,082107,1997,46.8,17.0,40.4,7.6,100.0,53.6,27.6,100.8,117.2,20.0,70.4,9.2,610.6
IDCJAC0001,082107,1998,33.4,40.6,2.4,106.6,10.8,89.1,170.6,66.6,171.6,97.2,116.6,21.6,927.1
IDCJAC0001,082107,1999,10.2,6.4,75.2,54.4,116.6,88.8,45.2,179.8,null,90.2,72.4,92.4,null
IDCJAC0001,082107,2000,10.6,49.6,36.4,36.8,134.0,106.2,111.6,123.6,132.4,125.4,158.0,17.4,1042.0
IDCJAC0001,082107,2001,49.0,34.4,43.2,21.8,25.0,91.0,46.0,126.2,91.0,145.0,17.8,13.8,704.2
IDCJAC0001,082107,2002,37.4,44.8,42.6,13.8,44.4,99.4,38.0,33.6,69.6,19.0,41.0,26.0,509.6
IDCJAC0001,082107,2003,48.4,17.6,5.2,104.0,87.8,107.2,129.6,148.6,68.2,61.4,46.8,101.1,925.9
IDCJAC0001,082107,2004,11.2,12.0,10.8,19.6,47.0,127.2,90.6,93.0,103.2,36.0,104.8,88.6,744.0
IDCJAC0001,082107,2005,30.0,172.4,7.4,25.8,3.6,158.2,92.4,159.0,104.8,99.6,86.2,58.8,998.2
IDCJAC0001,082107,2006,29.4,20.6,17.0,38.0,58.4,29.9,78.2,null,34.2,2.2,24.4,9.4,null
IDCJAC0001,082107,2007,35.2,15.0,65.4,39.0,137.0,46.0,60.6,31.2,22.8,24.0,85.6,60.6,622.4
IDCJAC0001,082107,2008,82.8,3.4,25.8,19.6,48.6,32.0,115.6,71.6,21.0,7.2,97.8,70.4,595.8
IDCJAC0001,082107,2009,4.4,null,31.0,59.0,27.2,82.6,73.2,40.0,79.6,58.0,91.8,13.0,null
IDCJAC0001,082107,2010,51.2,122.6,null,83.0,39.0,20.8,67.0,93.8,110.0,49.6,48.0,77.0,null
IDCJAC0001,082107,2011,101.8,177.4,71.2,25.4,31.2,34.4,56.0,13.6,9.2,36.0,18.6,17.6,592.4
IDCJAC0001,082107,2012,1.0,26.2,112.6,null,14.0,null,null,null,null,null,null,null,null
