Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09789,1969,null,null,null,null,null,null,92.3,67.0,39.7,74.6,24.6,8.9,null
IDCJAC0001,09789,1970,9.0,80.3,6.2,154.9,114.8,60.1,64.7,94.3,116.2,15.8,25.0,8.5,749.8
IDCJAC0001,09789,1971,11.2,4.2,76.0,80.2,186.0,61.3,77.3,116.5,72.7,85.8,87.3,9.4,867.9
IDCJAC0001,09789,1972,27.5,2.3,55.5,60.4,20.3,96.2,192.5,105.7,40.7,44.8,25.7,0.8,672.4
IDCJAC0001,09789,1973,8.1,20.1,12.2,66.3,31.5,128.8,93.8,132.1,119.3,29.0,21.2,30.5,692.9
IDCJAC0001,09789,1974,2.2,15.4,81.2,55.8,72.2,90.0,88.0,47.8,27.2,49.4,53.2,5.0,587.4
IDCJAC0001,09789,1975,2.8,14.5,6.8,79.4,81.8,91.8,117.8,93.8,59.2,67.2,43.8,26.6,685.5
IDCJAC0001,09789,1976,25.8,66.0,9.6,43.2,48.4,81.8,126.6,97.2,43.2,54.6,35.0,5.2,636.6
IDCJAC0001,09789,1977,3.8,41.4,3.6,11.2,153.8,43.0,23.2,75.6,48.6,60.6,26.6,26.6,518.0
IDCJAC0001,09789,1978,14.4,48.2,4.4,22.0,79.6,98.6,81.6,39.6,78.8,28.0,34.8,31.4,561.4
IDCJAC0001,09789,1979,2.4,32.2,5.8,47.2,101.0,98.8,121.8,100.8,82.8,41.6,65.0,6.6,706.0
IDCJAC0001,09789,1980,18.8,35.0,0.6,49.8,37.8,102.8,83.2,57.6,37.6,53.6,31.6,55.4,563.8
IDCJAC0001,09789,1981,34.8,12.4,12.4,19.4,57.6,122.6,120.6,100.8,15.6,31.8,24.0,1.6,553.6
IDCJAC0001,09789,1982,24.2,10.0,25.0,5.8,47.8,77.4,60.2,81.4,26.8,117.0,22.0,18.4,516.0
IDCJAC0001,09789,1983,15.0,73.6,23.0,22.6,17.8,41.2,55.8,38.8,44.0,26.8,73.2,36.4,468.2
IDCJAC0001,09789,1984,21.2,3.8,16.6,25.6,76.6,76.2,153.4,145.4,46.8,32.8,32.8,12.0,643.2
IDCJAC0001,09789,1985,3.4,6.0,82.2,23.2,33.8,52.0,90.8,106.0,47.0,53.6,45.6,18.8,562.4
IDCJAC0001,09789,1986,1.8,45.8,13.0,55.8,138.2,32.6,114.4,104.8,59.4,56.0,20.6,9.0,651.4
IDCJAC0001,09789,1987,20.0,1.6,21.2,49.2,86.0,76.0,107.8,64.0,45.8,31.0,54.0,15.8,572.4
IDCJAC0001,09789,1988,16.4,0.4,18.8,42.8,115.8,97.2,97.0,48.2,46.0,24.2,26.0,18.4,551.2
IDCJAC0001,09789,1989,17.8,15.6,11.6,84.6,90.2,161.4,147.6,98.6,53.4,66.2,11.2,14.6,772.8
IDCJAC0001,09789,1990,27.8,27.6,25.8,38.2,103.2,44.6,115.0,62.6,24.2,77.0,1.0,12.0,559.0
IDCJAC0001,09789,1991,2.8,2.0,8.6,27.0,32.4,57.2,66.8,77.6,56.0,33.8,88.0,13.8,466.0
IDCJAC0001,09789,1992,1.0,40.4,100.8,31.2,106.4,73.0,73.4,114.4,120.4,71.8,72.2,19.2,824.2
IDCJAC0001,09789,1993,4.0,9.4,52.2,39.8,104.4,65.8,93.0,50.2,28.6,35.4,33.2,4.8,520.8
IDCJAC0001,09789,1994,0.6,4.6,13.4,4.6,48.8,86.2,52.6,55.8,37.2,78.2,14.2,6.8,403.0
IDCJAC0001,09789,1995,31.2,54.0,13.0,12.0,81.6,113.0,144.0,51.8,40.2,59.6,19.6,48.4,668.4
IDCJAC0001,09789,1996,6.6,5.2,36.4,90.4,25.4,105.4,95.4,75.8,117.4,46.6,25.4,1.0,631.0
IDCJAC0001,09789,1997,5.8,55.0,33.8,24.2,113.2,72.8,71.2,123.8,76.6,9.8,20.8,9.6,616.6
IDCJAC0001,09789,1998,0.0,1.2,9.4,34.4,31.0,76.6,138.0,67.4,60.0,50.6,17.6,15.2,501.4
IDCJAC0001,09789,1999,223.8,42.4,57.6,3.2,49.8,94.6,93.2,116.6,69.8,48.4,24.6,49.4,873.4
IDCJAC0001,09789,2000,95.0,80.2,111.8,42.4,69.2,65.2,68.8,64.8,26.4,10.6,13.8,11.8,660.0
IDCJAC0001,09789,2001,23.0,null,12.0,7.0,77.2,57.0,104.4,120.8,111.6,37.2,44.8,43.8,null
IDCJAC0001,09789,2002,4.2,6.4,14.0,50.4,17.4,51.4,86.4,68.6,54.4,42.6,22.0,30.4,448.2
IDCJAC0001,09789,2003,6.8,27.4,6.4,65.6,66.2,116.2,171.0,76.8,122.4,48.6,35.0,6.6,749.0
IDCJAC0001,09789,2004,45.6,23.2,27.2,25.6,81.0,69.4,59.4,107.6,36.0,10.4,22.4,4.0,511.8
IDCJAC0001,09789,2005,11.8,3.8,18.6,99.0,58.6,193.4,40.6,80.6,100.8,46.4,27.4,12.0,693.0
IDCJAC0001,09789,2006,48.4,23.4,30.4,83.8,47.4,52.6,73.4,27.0,40.4,6.4,27.6,11.4,472.2
IDCJAC0001,09789,2007,196.4,0.2,8.4,125.4,49.2,41.8,84.0,86.4,86.6,84.2,1.8,45.4,809.8
IDCJAC0001,09789,2008,5.2,6.2,2.6,44.6,53.0,29.6,135.4,65.4,101.8,76.8,58.2,23.2,602.0
IDCJAC0001,09789,2009,101.6,8.4,11.6,50.2,45.8,108.8,90.2,40.2,84.8,18.2,22.2,4.2,586.2
IDCJAC0001,09789,2010,4.8,23.8,20.6,20.8,86.4,69.0,94.0,83.2,26.0,24.0,24.0,18.2,494.8
IDCJAC0001,09789,2011,35.0,26.2,34.2,35.0,47.8,39.8,110.8,79.2,72.4,46.6,67.4,62.2,656.6
IDCJAC0001,09789,2012,29.6,14.8,48.4,27.4,52.4,null,null,null,null,null,null,null,null
