Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09824,1972,null,null,null,0.8,4.2,80.6,59.7,41.9,21.0,38.9,11.5,2.0,null
IDCJAC0001,09824,1973,7.1,12.7,6.3,29.6,22.2,73.1,43.8,59.9,63.5,60.3,37.5,25.4,441.4
IDCJAC0001,09824,1974,2.2,3.8,83.0,48.8,75.8,64.0,34.6,44.6,16.2,23.4,72.0,4.1,472.5
IDCJAC0001,09824,1975,3.4,21.1,4.4,109.2,62.0,24.8,82.0,54.8,35.0,102.0,119.5,11.1,629.3
IDCJAC0001,09824,1976,33.7,58.4,10.0,5.2,41.8,35.0,76.0,68.8,41.8,43.2,31.2,5.6,450.7
IDCJAC0001,09824,1977,3.0,27.2,0.0,11.4,99.6,31.2,10.0,60.2,74.0,74.0,39.2,19.0,448.8
IDCJAC0001,09824,1978,null,null,null,20.8,56.3,84.7,104.2,36.1,76.6,27.8,10.9,42.8,null
IDCJAC0001,09824,1980,null,null,null,null,null,null,null,null,null,null,null,79.8,null
IDCJAC0001,09824,1981,33.8,14.0,10.0,16.9,46.9,75.5,60.3,44.3,18.4,25.6,35.1,2.4,383.2
IDCJAC0001,09824,1982,35.1,5.5,28.8,15.3,30.6,52.7,49.7,77.8,16.6,50.9,14.0,null,null
IDCJAC0001,09824,1983,37.3,47.9,20.9,27.9,21.0,47.5,50.2,28.6,40.8,17.0,59.2,72.2,470.5
IDCJAC0001,09824,1984,1.2,8.2,15.2,24.8,48.4,41.8,96.1,92.0,60.0,21.6,31.2,2.0,442.5
IDCJAC0001,09824,1985,5.0,12.0,57.2,18.0,13.8,17.8,45.0,86.8,69.2,58.6,62.8,8.4,454.6
IDCJAC0001,09824,1986,4.4,49.2,3.0,15.8,70.6,54.8,149.0,101.8,52.2,46.0,29.2,9.2,585.2
IDCJAC0001,09824,1987,11.8,0.4,23.4,36.0,111.6,36.8,38.0,51.4,74.6,22.8,46.0,34.8,487.6
IDCJAC0001,09824,1988,37.4,0.0,52.4,48.6,71.8,61.4,44.6,35.4,18.0,8.8,14.6,19.0,412.0
IDCJAC0001,09824,1989,16.4,12.2,22.2,62.6,74.0,171.4,73.4,48.6,17.4,76.0,28.0,5.2,607.4
IDCJAC0001,09824,1990,58.8,13.8,21.2,18.4,52.6,47.2,43.0,11.8,37.4,93.0,0.4,8.4,406.0
IDCJAC0001,09824,1991,5.6,1.0,15.6,7.4,19.8,43.4,71.0,35.8,71.6,31.2,26.6,41.8,370.8
