Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010215,1924,null,null,null,null,56.9,47.5,28.2,57.2,34.2,30.8,5.3,0.0,null
IDCJAC0001,010215,1925,66.0,59.4,12.0,2.4,48.1,56.6,44.5,6.1,30.5,10.2,5.1,13.8,354.7
IDCJAC0001,010215,1926,0.0,2.1,54.1,42.7,29.2,51.2,127.4,52.1,36.6,34.4,9.6,0.8,440.2
IDCJAC0001,010215,1927,0.0,1.4,133.5,4.8,29.2,52.1,45.0,41.0,30.1,26.9,12.2,1.5,377.7
IDCJAC0001,010215,1928,13.9,0.0,16.7,10.2,31.2,16.7,94.9,38.5,26.0,6.6,0.0,9.9,264.6
IDCJAC0001,010215,1929,0.0,24.4,26.9,1.0,71.4,99.6,66.5,24.0,5.8,9.8,45.9,0.8,376.1
IDCJAC0001,010215,1930,0.0,0.3,44.1,36.4,17.5,109.7,60.6,61.3,22.9,6.9,1.6,18.0,379.3
IDCJAC0001,010215,1931,0.0,0.5,2.5,34.6,61.2,36.4,56.2,93.2,39.2,19.8,10.9,11.0,365.5
IDCJAC0001,010215,1932,6.2,0.0,11.2,19.8,52.1,44.1,86.6,97.8,26.9,80.9,0.0,3.8,429.4
IDCJAC0001,010215,1933,6.1,2.0,3.6,4.8,50.4,70.3,32.0,54.4,21.7,32.2,8.4,0.0,285.9
IDCJAC0001,010215,1934,19.4,3.1,60.9,85.2,27.5,44.9,57.9,35.7,21.9,1.5,14.7,5.3,378.0
IDCJAC0001,010215,1935,26.5,16.8,10.7,19.6,12.2,27.4,64.7,57.4,20.0,36.7,0.8,2.3,295.1
IDCJAC0001,010215,1936,7.1,0.0,16.0,4.0,32.1,56.3,24.7,51.0,27.4,3.7,5.4,33.6,261.3
IDCJAC0001,010215,1937,0.0,1.1,3.6,17.1,58.3,48.1,11.5,54.6,9.6,7.6,25.0,1.0,237.5
IDCJAC0001,010215,1938,1.8,0.0,28.2,15.5,20.5,41.6,87.5,21.3,19.3,22.2,10.7,1.3,269.9
IDCJAC0001,010215,1939,5.6,102.4,0.8,19.3,87.4,79.9,80.4,68.3,9.3,26.4,31.8,0.0,511.6
IDCJAC0001,010215,1940,11.8,0.0,0.0,5.8,13.2,46.2,42.2,11.5,16.0,31.1,2.6,51.9,232.3
IDCJAC0001,010215,1941,0.0,12.7,0.8,29.4,42.2,73.6,44.2,48.7,24.2,29.4,10.6,18.3,334.1
IDCJAC0001,010215,1942,1.8,0.0,90.7,15.4,97.2,32.5,50.2,56.7,38.1,12.8,2.5,35.5,433.4
IDCJAC0001,010215,1943,33.8,40.6,30.8,41.3,63.0,83.3,56.5,31.1,34.7,null,null,null,null
