Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035208,1973,null,null,null,null,null,null,null,21.1,45.1,7.1,80.1,143.9,null
IDCJAC0001,035208,1974,336.4,38.4,10.0,68.8,16.8,0.8,0.0,22.0,29.4,44.0,74.8,84.6,726.0
IDCJAC0001,035208,1975,200.8,137.4,102.2,8.4,0.0,26.6,8.4,50.0,40.0,114.8,10.0,134.6,833.2
IDCJAC0001,035208,1976,224.2,222.0,25.8,10.4,8.2,8.8,29.4,0.0,15.5,45.3,130.2,112.0,831.8
IDCJAC0001,035208,1977,58.0,144.2,96.8,11.2,182.2,0.0,3.6,10.4,0.0,8.2,81.8,25.6,622.0
IDCJAC0001,035208,1978,57.5,156.4,36.4,24.4,34.8,44.6,121.4,53.8,89.6,4.0,97.7,120.2,840.8
IDCJAC0001,035208,1979,21.8,83.9,21.4,21.6,1.8,17.8,1.2,4.8,4.0,23.2,42.2,112.0,355.7
IDCJAC0001,035208,1980,96.4,129.0,51.6,5.8,88.4,0.0,69.6,5.4,0.0,42.0,28.0,40.4,556.6
IDCJAC0001,035208,1981,112.8,102.0,10.4,56.8,92.8,108.6,38.2,26.0,0.0,50.8,145.6,44.2,788.2
IDCJAC0001,035208,1982,55.8,36.6,97.8,1.0,30.4,0.0,18.4,6.8,9.2,0.0,4.4,86.8,347.2
IDCJAC0001,035208,1983,101.6,109.2,84.8,205.8,255.8,52.2,0.0,15.4,18.8,40.0,208.2,33.0,1124.8
IDCJAC0001,035208,1984,371.0,12.0,11.2,0.0,15.2,30.4,200.2,17.8,18.2,59.2,63.6,228.6,1027.4
IDCJAC0001,035208,1985,5.0,60.2,81.4,24.2,0.0,75.8,23.6,44.4,8.6,59.8,158.8,61.4,603.2
IDCJAC0001,035208,1986,72.8,78.2,0.0,3.8,18.8,7.0,29.2,47.2,1.6,81.8,131.6,13.2,485.2
IDCJAC0001,035208,1987,143.4,15.8,17.2,8.0,44.2,39.4,10.0,10.0,7.0,84.8,66.6,82.0,528.4
IDCJAC0001,035208,1988,39.4,130.4,8.8,36.8,45.0,1.2,36.6,50.8,0.0,20.2,29.0,82.0,480.2
IDCJAC0001,035208,1989,117.0,107.0,28.6,35.6,104.2,48.2,28.2,0.0,0.0,38.2,27.0,76.2,610.2
IDCJAC0001,035208,1990,5.0,24.4,192.2,214.6,72.6,17.8,0.0,0.0,8.4,22.0,0.0,112.8,669.8
IDCJAC0001,035208,1991,123.0,63.0,11.4,0.0,60.8,0.0,16.8,0.0,2.4,3.4,89.8,33.4,404.0
IDCJAC0001,035208,1992,95.6,295.6,8.2,95.6,77.6,0.0,0.0,26.4,38.6,14.6,21.6,124.6,798.4
IDCJAC0001,035208,1993,65.2,12.8,33.8,0.0,6.6,55.2,37.4,42.4,82.0,25.4,83.8,null,null
IDCJAC0001,035208,1994,6.2,78.8,112.1,0.0,10.0,1.0,0.0,0.0,2.2,20.8,22.0,9.4,262.5
IDCJAC0001,035208,1995,143.0,111.4,9.6,42.2,15.4,0.0,0.0,0.0,41.4,64.6,47.6,84.2,559.4
IDCJAC0001,035208,1996,154.2,0.0,11.2,64.0,0.0,0.0,21.8,23.8,60.2,131.8,42.6,137.4,647.0
IDCJAC0001,035208,1997,121.8,212.8,33.0,10.2,50.0,3.8,2.6,5.6,20.4,34.8,91.8,109.6,696.4
IDCJAC0001,035208,1998,29.0,null,null,null,null,null,null,null,null,null,46.0,33.0,null
