Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012092,1921,null,null,null,null,null,null,null,null,8.6,7.9,0.0,18.2,null
IDCJAC0001,012092,1922,1.3,4.8,24.6,16.2,18.6,26.2,7.3,27.9,6.6,0.0,0.3,3.3,137.1
IDCJAC0001,012092,1923,13.2,5.2,11.2,21.9,5.8,45.8,56.3,0.5,0.0,0.0,0.0,13.2,173.1
IDCJAC0001,012092,1924,0.0,0.0,32.5,4.1,19.5,6.3,13.9,15.9,0.0,5.2,0.0,0.0,97.4
IDCJAC0001,012092,1925,21.8,46.9,41.9,3.3,15.8,15.5,12.4,7.6,15.0,18.5,10.7,34.2,243.6
IDCJAC0001,012092,1926,2.3,5.1,136.8,17.4,20.0,13.8,27.7,9.1,6.4,0.5,36.0,21.8,296.9
IDCJAC0001,012092,1927,3.8,3.3,91.3,3.0,7.1,68.0,56.8,11.2,48.5,0.0,0.0,12.5,305.5
IDCJAC0001,012092,1928,25.4,48.3,22.9,1.6,27.7,6.3,25.4,4.6,4.0,2.0,8.9,7.1,184.2
IDCJAC0001,012092,1929,52.0,42.9,5.4,0.0,50.9,43.9,1.3,16.3,0.8,16.5,8.9,0.0,238.9
IDCJAC0001,012092,1930,0.0,0.0,57.1,66.5,23.8,28.7,8.5,32.1,5.9,14.0,0.0,31.7,268.3
IDCJAC0001,012092,1931,14.3,32.5,18.8,19.8,23.7,28.8,21.9,22.2,5.3,1.6,66.3,10.7,265.9
IDCJAC0001,012092,1932,13.0,0.0,16.0,21.4,34.3,6.9,20.8,39.5,5.1,14.3,0.0,53.1,224.4
IDCJAC0001,012092,1933,0.0,11.7,23.7,0.0,82.1,56.4,11.1,39.9,1.8,9.1,9.4,9.9,255.1
IDCJAC0001,012092,1934,14.8,3.6,39.9,77.6,2.3,20.1,9.9,10.6,8.9,0.0,0.0,9.1,196.8
IDCJAC0001,012092,1935,5.3,22.9,55.9,0.8,0.0,3.6,9.4,14.2,3.6,0.8,1.0,5.3,122.8
IDCJAC0001,012092,1936,43.2,1.5,3.1,2.5,0.3,18.8,2.5,6.6,0.0,4.8,23.9,6.6,113.8
IDCJAC0001,012092,1937,20.6,2.6,17.2,4.1,19.6,9.9,0.5,15.2,2.8,4.9,13.2,4.5,115.1
IDCJAC0001,012092,1938,24.6,0.8,4.1,7.3,10.6,8.9,54.6,6.4,1.3,0.0,3.3,35.1,157.0
IDCJAC0001,012092,1939,48.1,14.0,12.5,7.8,20.6,17.0,20.8,16.4,0.8,3.3,14.3,1.8,177.4
IDCJAC0001,012092,1940,27.6,0.0,6.1,0.0,13.7,4.9,44.4,3.3,4.4,5.6,2.6,1.0,113.6
IDCJAC0001,012092,1941,0.0,28.3,0.0,52.9,19.3,22.4,20.6,58.7,2.1,11.5,3.3,49.7,268.8
IDCJAC0001,012092,1942,105.6,25.4,25.9,14.0,36.4,46.0,32.9,10.5,0.8,0.0,0.0,52.3,349.8
IDCJAC0001,012092,1943,0.0,20.1,41.6,31.2,31.2,9.2,11.2,8.1,3.0,1.8,3.0,3.3,163.7
IDCJAC0001,012092,1944,0.0,0.0,0.0,8.6,5.1,1.3,17.7,17.6,0.0,0.0,0.0,2.3,52.6
IDCJAC0001,012092,1945,1.5,52.3,19.3,0.0,10.1,55.0,0.3,38.2,6.7,0.0,0.5,2.3,186.2
IDCJAC0001,012092,1946,25.9,0.0,0.8,10.2,10.8,14.9,29.8,8.9,2.8,0.0,23.1,5.3,132.5
IDCJAC0001,012092,1947,45.3,36.6,47.1,3.1,25.4,11.4,47.7,22.9,11.5,22.9,10.7,4.8,289.4
IDCJAC0001,012092,1948,0.0,230.4,13.7,31.5,0.0,51.4,25.2,18.6,0.0,0.0,21.9,5.8,398.5
IDCJAC0001,012092,1949,3.1,46.5,0.0,2.5,0.0,38.5,12.2,27.4,9.6,9.9,8.7,5.6,164.0
IDCJAC0001,012092,1950,24.4,0.0,0.0,0.0,63.0,9.2,5.4,5.1,2.5,3.8,0.0,0.0,113.4
IDCJAC0001,012092,1951,0.0,33.0,15.3,39.6,80.0,84.8,55.9,5.1,11.0,0.5,0.0,0.0,325.2
IDCJAC0001,012092,1952,69.3,38.1,8.4,1.0,11.7,0.0,21.1,0.0,10.2,4.6,0.0,0.0,164.4
IDCJAC0001,012092,1953,1.3,0.0,35.6,27.7,14.8,18.9,39.6,25.8,3.6,19.3,3.8,2.8,193.2
IDCJAC0001,012092,1954,41.4,0.0,0.0,22.6,32.4,22.1,9.4,8.4,5.4,0.8,0.3,2.3,145.1
IDCJAC0001,012092,1955,92.2,34.0,54.3,9.4,58.3,53.5,17.3,17.1,71.2,7.0,0.5,7.4,422.2
IDCJAC0001,012092,1956,0.0,1.5,1.3,0.8,55.8,25.0,21.7,17.8,5.8,0.8,24.0,6.9,161.4
IDCJAC0001,012092,1957,41.1,42.1,40.1,0.5,11.8,82.8,6.9,16.9,21.3,2.0,0.5,0.0,266.0
IDCJAC0001,012092,1958,10.7,0.5,45.8,4.8,34.3,26.1,37.4,31.4,20.3,6.1,6.1,19.3,242.8
IDCJAC0001,012092,1959,6.8,4.6,14.3,30.0,0.0,37.5,8.7,8.5,5.4,5.1,0.0,15.7,136.6
IDCJAC0001,012092,1960,22.6,184.4,40.7,5.1,15.7,11.8,99.6,5.1,15.0,0.8,0.0,0.5,401.3
