Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086369,1988,null,null,null,null,null,78.7,74.4,62.3,81.0,49.0,118.9,87.2,null
IDCJAC0001,086369,1989,42.9,18.0,81.6,95.1,65.7,89.7,62.3,99.1,71.8,127.2,30.9,36.6,820.9
IDCJAC0001,086369,1990,1.4,67.4,32.2,86.9,27.0,72.7,109.6,98.9,74.6,107.6,51.3,28.6,758.2
IDCJAC0001,086369,1991,145.8,0.0,null,47.2,null,149.2,97.8,null,107.2,20.4,40.7,149.2,null
IDCJAC0001,086369,1992,38.2,30.6,47.4,76.9,111.2,68.3,46.8,70.1,169.0,102.5,140.8,116.2,1018.0
IDCJAC0001,086369,1993,111.4,98.4,36.6,26.7,40.0,81.6,60.2,74.2,147.8,102.2,89.8,180.0,1048.9
IDCJAC0001,086369,1994,59.4,112.8,19.2,50.6,34.4,48.0,21.8,30.8,67.0,37.0,65.4,18.2,564.6
IDCJAC0001,086369,1995,104.8,20.8,105.8,149.8,90.8,94.8,100.6,63.6,55.0,97.8,66.6,53.2,1003.6
IDCJAC0001,086369,1996,104.6,103.8,55.6,138.0,35.4,90.0,142.8,52.2,100.2,69.6,60.6,19.4,972.2
IDCJAC0001,086369,1997,32.2,1.8,41.2,21.0,88.8,42.6,24.4,53.6,48.0,30.8,76.6,5.2,466.2
IDCJAC0001,086369,1998,94.8,73.8,22.6,61.0,49.8,96.0,49.6,34.6,49.4,92.6,85.0,68.4,777.6
IDCJAC0001,086369,1999,31.0,51.4,82.2,34.4,77.8,56.4,34.0,null,39.6,55.5,45.8,158.6,null
IDCJAC0001,086369,2000,48.8,36.4,29.4,72.2,98.2,49.8,51.0,41.0,102.8,94.2,31.8,null,null
IDCJAC0001,086369,2001,22.2,16.4,65.8,139.4,25.0,40.4,20.6,74.8,54.6,130.2,78.4,null,null
IDCJAC0001,086369,2002,55.4,68.8,24.2,63.9,57.6,null,44.2,47.2,null,null,29.0,26.6,null
IDCJAC0001,086369,2003,22.4,23.4,48.0,102.4,35.8,35.6,109.8,59.8,49.4,null,47.0,68.1,null
IDCJAC0001,086369,2004,33.8,31.4,15.6,57.6,46.0,88.2,51.4,85.8,96.5,46.4,150.8,39.7,743.2
IDCJAC0001,086369,2005,30.0,164.3,18.8,36.4,13.8,46.2,41.6,84.9,68.3,null,96.4,78.4,null
IDCJAC0001,086369,2006,47.6,93.6,21.0,null,77.0,14.8,36.8,null,29.6,12.2,37.2,45.0,null
IDCJAC0001,086369,2007,29.6,16.2,null,22.8,47.6,50.2,78.4,23.4,35.9,28.2,71.2,137.2,null
IDCJAC0001,086369,2008,12.4,28.0,28.2,22.6,32.8,41.6,56.8,64.6,25.4,23.8,66.5,71.4,474.1
IDCJAC0001,086369,2009,1.4,0.0,45.6,69.2,16.6,31.8,71.6,52.0,83.2,59.8,96.4,39.4,567.0
IDCJAC0001,086369,2010,37.2,27.8,75.4,47.8,51.9,88.8,null,80.4,56.8,157.0,91.2,119.2,null
IDCJAC0001,086369,2011,100.8,181.8,33.4,89.8,81.3,null,47.8,25.2,83.2,73.8,133.0,65.4,null
IDCJAC0001,086369,2012,33.8,50.0,61.0,87.4,null,null,null,null,null,null,null,null,null
