Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030021,1890,203.1,97.4,240.6,33.0,40.3,19.1,2.0,0.0,52.3,25.9,43.5,68.1,825.3
IDCJAC0001,030021,1891,364.2,72.6,178.1,121.4,44.2,103.6,0.0,null,null,null,null,null,null
IDCJAC0001,030021,1892,106.7,6.1,24.1,5.3,26.7,3.0,2.3,0.0,3.3,19.3,16.0,30.2,243.0
IDCJAC0001,030021,1893,54.3,82.1,21.4,16.0,15.8,null,35.9,38.8,0.0,1.0,28.0,81.7,null
IDCJAC0001,030021,1894,231.1,176.0,64.1,93.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,030021,1896,null,null,null,null,null,null,27.9,24.9,0.0,12.7,27.2,39.9,null
IDCJAC0001,030021,1897,103.6,49.0,21.8,0.0,0.0,62.7,0.0,4.1,18.3,24.1,20.8,10.2,314.6
IDCJAC0001,030021,1898,280.9,278.1,13.7,22.6,2.5,19.8,0.0,0.8,54.9,0.0,36.8,32.8,742.9
IDCJAC0001,030021,1900,105.6,11.9,14.0,0.0,12.2,0.0,51.3,9.7,1.0,0.0,0.0,1.3,207.0
IDCJAC0001,030021,1901,46.2,74.9,43.7,64.0,30.5,0.0,0.0,15.0,0.0,41.9,0.0,31.5,347.7
IDCJAC0001,030021,1918,508.0,174.5,16.0,0.0,0.0,0.0,0.0,8.9,0.0,6.4,0.0,12.7,726.5
IDCJAC0001,030021,1919,58.4,134.4,1.8,44.5,0.0,0.0,0.0,7.1,3.8,0.0,2.5,46.7,299.2
IDCJAC0001,030021,1920,147.8,7.1,38.1,75.2,152.9,38.1,7.6,6.4,13.0,29.2,39.4,128.5,683.3
IDCJAC0001,030021,1921,124.2,91.4,100.8,8.9,47.5,67.3,43.2,2.5,13.2,133.9,0.0,83.8,716.7
IDCJAC0001,030021,1922,23.6,190.5,31.8,0.0,0.0,11.4,19.3,0.0,0.0,16.5,0.0,153.7,446.8
IDCJAC0001,030021,1923,40.4,0.0,20.8,0.0,0.0,24.1,0.0,6.4,0.0,0.0,0.0,29.0,120.7
IDCJAC0001,030021,1924,14.0,206.8,48.5,62.5,0.0,0.0,0.0,31.8,2.6,8.9,211.8,46.8,633.7
IDCJAC0001,030021,1925,122.4,111.6,67.8,0.0,0.0,34.3,15.5,20.3,13.2,0.0,37.4,12.7,435.2
IDCJAC0001,030021,1926,42.9,7.4,6.6,0.0,3.8,0.0,0.0,0.0,31.2,3.0,0.0,23.5,118.4
IDCJAC0001,030021,1927,50.6,60.0,76.9,0.0,0.0,53.9,1.0,0.0,26.2,13.0,34.3,148.7,464.6
IDCJAC0001,030021,1928,42.6,66.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,63.5,224.7
IDCJAC0001,030021,1929,50.9,77.6,15.3,81.8,0.0,0.0,0.0,0.0,0.0,0.0,10.7,55.1,291.4
IDCJAC0001,030021,1930,137.6,69.8,10.2,0.0,68.3,18.8,0.0,0.0,0.0,105.5,0.0,55.4,465.6
IDCJAC0001,030021,1931,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,32.0,36.6,40.1,195.1
IDCJAC0001,030021,1932,42.3,34.6,7.6,4.6,18.6,24.1,0.0,0.0,0.0,0.0,0.0,48.5,180.3
IDCJAC0001,030021,1933,37.9,203.1,5.8,24.9,0.0,52.9,54.1,3.8,27.5,11.9,84.1,53.7,559.7
IDCJAC0001,030021,1934,64.2,89.1,0.0,15.6,6.1,8.1,6.9,0.0,0.0,83.1,71.9,0.0,345.0
IDCJAC0001,030021,1935,31.0,31.8,20.9,0.0,2.5,59.1,62.0,0.0,0.0,38.2,20.8,50.3,316.6
IDCJAC0001,030021,1936,96.6,106.9,92.2,0.0,33.3,3.8,32.0,0.0,0.0,0.0,10.2,61.2,436.2
IDCJAC0001,030021,1937,120.6,95.2,43.1,0.0,0.0,34.6,12.7,5.6,0.0,0.0,59.1,18.8,389.7
IDCJAC0001,030021,1938,84.5,188.2,8.9,0.0,3.8,3.8,14.7,0.0,0.0,9.1,32.2,15.2,360.4
IDCJAC0001,030021,1939,61.5,52.7,57.6,45.0,19.9,19.8,12.7,9.4,0.0,56.9,38.2,45.0,418.7
IDCJAC0001,030021,1940,23.9,203.3,90.4,16.6,0.0,2.8,0.0,5.1,0.0,0.0,42.9,14.7,399.7
IDCJAC0001,030021,1941,157.9,47.7,150.6,5.8,48.2,55.3,1.5,0.0,0.0,6.4,88.7,15.2,577.3
IDCJAC0001,030021,1942,6.6,149.9,63.6,48.3,30.5,8.1,0.0,2.5,0.0,21.9,43.5,348.9,723.8
IDCJAC0001,030021,1943,62.7,50.6,16.3,12.7,10.2,13.2,0.0,0.0,53.8,12.2,8.9,56.6,297.2
IDCJAC0001,030021,1944,3.0,313.1,5.6,33.5,12.2,47.7,28.6,3.6,0.0,0.0,0.0,65.8,513.1
IDCJAC0001,030021,1945,22.1,50.5,52.2,6.4,7.3,15.8,8.4,0.0,0.0,7.9,10.2,7.4,188.2
IDCJAC0001,030021,1946,429.8,86.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.3,35.3,604.2
IDCJAC0001,030021,1947,14.9,181.9,151.1,0.0,15.2,1.3,0.0,11.5,11.5,16.5,12.7,131.1,547.7
IDCJAC0001,030021,1948,20.6,69.8,2.5,5.1,0.0,14.0,20.8,0.0,0.0,0.0,15.5,119.3,267.6
IDCJAC0001,030021,1949,20.7,39.9,114.4,2.5,0.0,0.0,0.0,0.0,0.0,31.7,6.9,44.7,260.8
IDCJAC0001,030021,1950,144.9,247.2,224.3,89.5,10.2,6.4,47.7,25.4,18.5,73.4,148.6,71.0,1107.1
IDCJAC0001,030021,1951,229.1,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,24.9,20.1,377.5
IDCJAC0001,030021,1952,52.6,37.1,4.1,19.6,7.6,6.6,0.0,7.8,0.0,12.0,73.9,38.1,259.4
IDCJAC0001,030021,1953,46.2,195.8,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,17.6,291.3
IDCJAC0001,030021,1954,113.6,140.2,142.0,48.5,0.0,7.6,3.8,4.1,9.4,91.7,57.6,63.5,682.0
IDCJAC0001,030021,1955,85.2,102.5,380.2,25.4,97.8,6.4,0.0,0.0,0.0,44.7,48.2,39.4,829.8
IDCJAC0001,030021,1956,76.1,281.1,66.1,0.0,134.3,21.6,55.2,27.4,0.0,0.0,0.0,190.6,852.4
IDCJAC0001,030021,1957,126.7,21.1,67.0,0.0,0.0,0.0,27.5,0.0,0.0,10.2,6.9,35.3,294.7
IDCJAC0001,030021,1958,95.4,62.0,36.3,16.3,0.0,43.2,0.0,0.0,0.0,6.6,77.7,69.1,406.6
IDCJAC0001,030021,1959,196.6,14.2,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,70.9,295.9
IDCJAC0001,030021,1960,43.7,203.5,38.1,0.0,51.6,0.0,0.0,0.0,0.0,0.0,61.4,95.3,493.6
IDCJAC0001,030021,1961,59.2,118.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.1,27.2,268.3
IDCJAC0001,030021,1962,29.5,122.6,160.5,14.7,0.0,9.7,0.0,0.0,38.1,0.0,48.3,117.0,540.4
IDCJAC0001,030021,1963,125.3,94.1,131.3,220.4,0.0,0.0,0.0,15.2,0.0,0.0,44.5,34.3,665.1
IDCJAC0001,030021,1964,154.9,37.5,16.5,5.1,16.5,62.6,3.0,0.0,33.6,19.8,45.8,47.5,442.8
IDCJAC0001,030021,1965,26.7,27.4,67.3,16.3,0.0,0.0,0.0,0.0,0.0,3.8,22.8,237.2,401.5
IDCJAC0001,030021,1966,188.4,0.0,5.8,0.0,0.0,5.1,0.0,25.6,4.6,0.0,73.1,5.0,307.6
IDCJAC0001,030021,1967,2.3,84.4,37.1,0.0,0.0,49.5,25.9,0.0,0.0,30.6,28.0,17.8,275.6
IDCJAC0001,030021,1968,77.5,184.1,22.4,92.2,78.7,0.0,2.5,0.0,6.4,3.8,0.0,7.6,475.2
IDCJAC0001,030021,1969,35.8,76.2,48.0,26.7,8.1,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,030021,1971,53.2,302.8,61.5,120.9,27.9,9.7,25.1,0.0,0.0,65.8,24.6,232.0,923.5
IDCJAC0001,030021,1972,47.3,104.9,188.7,0.0,3.0,40.6,0.0,0.0,0.0,0.0,61.8,26.4,472.7
IDCJAC0001,030021,1973,81.4,131.1,94.0,7.4,0.0,0.0,0.0,2.8,44.5,8.1,114.1,84.9,568.3
IDCJAC0001,030021,1974,537.0,91.6,36.8,1.6,64.2,0.0,0.0,0.0,0.0,0.0,55.2,78.4,864.8
IDCJAC0001,030021,1975,161.0,92.4,47.4,10.2,0.0,10.6,0.0,0.0,0.0,107.8,15.2,150.6,595.2
IDCJAC0001,030021,1976,172.4,145.2,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,153.1,606.3
IDCJAC0001,030021,1977,50.3,92.9,48.0,11.2,64.2,0.0,0.0,0.0,0.0,0.0,56.9,35.7,359.2
IDCJAC0001,030021,1978,74.6,28.6,2.8,0.0,9.0,13.0,51.5,5.0,101.5,11.0,97.5,120.8,515.3
IDCJAC0001,030021,1979,24.5,180.3,130.0,0.0,0.0,55.0,0.0,0.0,0.0,45.0,30.0,161.0,625.8
IDCJAC0001,030021,1980,372.0,443.0,82.0,23.0,40.4,0.0,0.0,0.0,0.0,25.0,15.0,19.5,1019.9
IDCJAC0001,030021,1981,313.8,254.5,13.0,29.9,99.5,19.7,21.2,7.5,0.0,12.5,113.1,63.4,948.1
IDCJAC0001,030021,1982,130.4,54.9,39.5,6.2,10.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,247.3
IDCJAC0001,030021,1983,43.9,0.0,14.0,156.4,43.4,0.0,0.0,0.0,0.0,0.0,46.4,48.9,353.0
IDCJAC0001,030021,1984,563.7,38.5,7.5,13.7,0.0,14.2,81.7,0.0,0.0,25.0,0.0,104.5,848.8
