Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010657,1915,null,null,null,null,null,null,null,null,36.2,25.3,2.1,0.8,null
IDCJAC0001,010657,1916,57.7,20.3,31.8,20.6,42.6,52.4,69.7,59.3,2.8,25.1,30.5,0.0,412.8
IDCJAC0001,010657,1917,2.1,3.5,27.2,38.1,78.5,109.0,88.5,61.9,60.3,33.6,1.5,7.4,511.6
IDCJAC0001,010657,1918,36.8,28.4,10.4,24.3,45.0,78.7,19.4,62.0,33.8,24.4,17.5,0.5,381.2
IDCJAC0001,010657,1919,5.3,0.0,16.0,73.4,15.0,41.1,68.8,51.4,27.4,23.7,55.2,9.1,386.4
IDCJAC0001,010657,1920,9.9,9.6,44.9,3.0,65.1,81.8,37.6,90.2,36.6,9.7,22.1,2.8,413.3
IDCJAC0001,010657,1921,9.1,27.4,7.3,5.0,82.7,60.7,69.2,31.7,29.2,28.9,4.3,31.8,387.3
IDCJAC0001,010657,1922,1.3,12.2,48.5,49.2,55.7,25.9,68.7,45.0,23.4,7.4,10.9,18.3,366.5
IDCJAC0001,010657,1923,7.1,0.0,15.2,47.0,71.6,104.6,28.2,29.5,67.8,12.0,0.0,1.0,384.0
IDCJAC0001,010657,1924,0.0,0.0,0.0,4.8,61.8,39.4,32.4,69.4,25.9,45.8,20.8,0.0,300.3
IDCJAC0001,010657,1925,16.0,28.2,37.8,6.4,31.8,61.3,31.3,10.2,21.1,29.2,0.0,34.8,308.1
IDCJAC0001,010657,1926,0.0,27.9,78.2,43.2,47.2,42.2,109.5,22.1,40.8,35.0,9.4,16.5,472.0
IDCJAC0001,010657,1927,0.0,0.8,32.3,11.5,21.6,66.8,39.8,27.8,37.3,36.2,2.5,7.1,283.7
IDCJAC0001,010657,1928,30.2,0.0,5.1,33.3,46.6,39.3,95.6,58.0,35.3,11.9,2.5,2.5,360.3
IDCJAC0001,010657,1929,7.6,5.4,8.9,5.3,75.4,89.2,36.3,29.7,32.9,16.5,106.2,2.0,415.4
IDCJAC0001,010657,1930,0.0,9.4,21.1,17.8,34.8,76.3,101.2,23.2,38.1,12.9,4.1,1.8,340.7
IDCJAC0001,010657,1931,0.0,4.4,12.4,22.6,48.1,36.0,43.6,86.5,71.3,8.1,6.6,12.2,351.8
IDCJAC0001,010657,1932,38.0,7.8,20.8,15.4,115.5,31.2,86.1,79.2,24.1,116.1,1.0,11.2,546.4
IDCJAC0001,010657,1933,13.7,5.6,19.8,5.1,56.9,67.2,32.4,40.7,26.4,62.0,2.8,10.1,342.7
IDCJAC0001,010657,1934,14.5,5.8,122.7,32.5,45.2,48.2,65.8,54.6,18.5,15.2,13.7,6.9,443.6
IDCJAC0001,010657,1935,4.3,18.4,3.8,24.9,26.7,38.3,116.1,54.4,42.9,41.1,0.0,2.3,373.2
IDCJAC0001,010657,1936,33.8,0.0,4.3,18.8,61.2,96.5,18.3,34.0,13.2,1.0,0.0,17.8,298.9
IDCJAC0001,010657,1937,0.0,0.0,81.5,38.2,93.5,94.3,19.6,64.6,15.0,10.5,23.1,2.0,442.3
IDCJAC0001,010657,1938,8.9,0.0,39.4,9.9,32.3,26.7,56.3,38.6,23.7,11.5,6.1,12.4,265.8
IDCJAC0001,010657,1939,159.3,37.6,1.0,4.6,64.5,60.6,124.7,57.2,11.7,51.9,36.7,0.0,609.8
IDCJAC0001,010657,1940,4.8,0.0,0.0,6.1,12.4,34.8,37.8,20.1,16.6,5.1,9.7,37.3,184.7
IDCJAC0001,010657,1941,0.0,1.8,13.1,21.6,25.5,54.5,49.5,43.5,30.5,27.9,7.1,13.0,288.0
IDCJAC0001,010657,1942,2.0,6.4,53.1,18.1,61.4,34.7,48.9,56.9,33.1,23.2,10.5,32.0,380.3
IDCJAC0001,010657,1943,45.7,28.9,36.8,42.7,45.2,46.8,40.1,45.7,45.6,23.4,0.0,14.0,414.9
IDCJAC0001,010657,1944,3.3,0.0,1.8,13.5,40.6,18.8,57.7,43.1,13.6,4.9,2.3,7.1,206.7
IDCJAC0001,010657,1945,0.0,0.0,22.2,11.2,26.4,215.3,53.5,90.1,31.6,4.3,8.7,2.6,465.9
IDCJAC0001,010657,1946,1.8,2.5,0.0,15.2,57.4,108.2,112.0,24.9,11.6,6.6,26.1,13.0,379.3
IDCJAC0001,010657,1947,0.5,29.4,11.4,61.2,54.1,105.7,27.9,20.7,21.4,59.9,4.4,1.3,397.9
IDCJAC0001,010657,1948,1.3,0.0,17.5,10.7,11.1,19.0,58.8,29.0,54.5,11.2,19.0,18.6,250.7
IDCJAC0001,010657,1949,0.0,8.7,11.2,17.8,19.8,36.1,61.1,60.7,14.4,42.0,25.4,0.0,297.2
IDCJAC0001,010657,1950,1.3,0.0,0.0,0.0,109.1,33.2,39.0,14.3,30.2,26.2,4.1,0.0,257.4
IDCJAC0001,010657,1951,31.8,33.3,4.8,82.4,23.1,32.4,28.4,29.3,46.0,12.7,8.1,42.1,374.4
IDCJAC0001,010657,1952,0.0,0.0,14.5,0.0,44.9,112.8,37.0,23.9,33.2,29.4,7.6,24.4,327.7
IDCJAC0001,010657,1953,1.3,0.0,3.8,19.9,99.1,66.1,55.6,15.5,23.1,44.0,12.4,0.0,340.8
IDCJAC0001,010657,1954,5.3,2.8,0.0,7.9,43.3,15.4,58.1,34.4,null,null,null,null,null
IDCJAC0001,010657,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010657,1962,null,null,40.1,0.0,84.3,63.5,31.6,34.3,11.9,48.7,5.1,20.6,null
IDCJAC0001,010657,1963,0.0,16.2,17.3,28.9,69.4,69.8,0.0,73.0,56.1,15.2,17.3,12.9,376.1
IDCJAC0001,010657,1964,0.0,24.7,5.4,75.9,21.2,98.9,105.3,48.8,17.9,38.8,3.8,4.1,444.8
IDCJAC0001,010657,1965,0.0,0.0,7.6,3.8,45.1,51.4,42.9,54.0,27.0,83.3,27.3,21.1,363.5
IDCJAC0001,010657,1966,0.0,2.8,2.8,44.4,9.1,89.5,79.6,23.6,45.7,62.8,0.0,9.4,369.7
IDCJAC0001,010657,1967,0.0,8.3,18.2,10.4,88.2,61.7,60.9,39.0,8.6,12.2,4.1,7.1,318.7
IDCJAC0001,010657,1968,18.0,27.2,110.6,49.9,16.9,94.2,47.4,27.7,41.7,15.5,3.0,0.0,452.1
IDCJAC0001,010657,1969,1.8,1.3,28.2,23.1,25.0,70.2,23.9,25.1,32.0,3.6,33.8,4.6,272.6
IDCJAC0001,010657,1970,0.0,41.2,1.3,27.8,50.0,102.7,26.1,25.8,60.2,25.6,13.4,12.1,386.2
IDCJAC0001,010657,1971,18.6,9.4,77.7,3.0,48.7,19.6,45.3,32.8,40.2,26.8,121.0,0.0,443.1
IDCJAC0001,010657,1972,0.0,6.1,0.8,10.2,17.6,40.5,56.2,37.6,10.1,7.9,1.3,1.0,189.3
IDCJAC0001,010657,1973,18.3,0.0,0.0,9.2,34.3,57.9,50.9,31.9,43.8,27.6,35.9,1.8,311.6
IDCJAC0001,010657,1974,4.4,6.0,5.0,58.8,113.2,36.6,68.4,45.4,17.2,27.6,45.2,0.0,427.8
IDCJAC0001,010657,1975,0.0,0.0,15.0,43.0,49.6,43.2,60.3,39.3,18.2,26.0,12.4,1.0,308.0
IDCJAC0001,010657,1976,25.0,79.8,0.0,35.8,31.6,20.2,25.8,72.4,20.0,32.6,25.8,0.8,369.8
IDCJAC0001,010657,1977,0.0,0.0,1.2,2.0,44.2,40.2,23.6,76.4,29.8,89.2,10.2,9.4,326.2
IDCJAC0001,010657,1978,11.2,56.0,0.0,10.6,23.0,72.4,39.6,13.6,27.2,16.4,11.2,16.0,297.2
