Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089018,1919,8.4,92.2,67.8,2.3,44.9,29.2,34.8,32.6,49.9,18.9,12.6,28.4,422.0
IDCJAC0001,089018,1920,11.5,5.6,42.6,12.0,24.6,58.4,26.2,71.2,43.3,31.0,47.8,27.1,401.3
IDCJAC0001,089018,1921,47.0,24.1,17.1,18.6,50.2,31.3,56.7,74.3,53.1,41.3,36.0,12.2,461.9
IDCJAC0001,089018,1922,18.1,25.0,12.0,33.6,52.9,31.5,54.4,57.3,58.0,96.1,24.5,73.9,537.3
IDCJAC0001,089018,1923,16.3,11.7,2.5,0.0,61.3,79.0,114.2,37.9,57.3,58.1,49.8,85.9,574.0
IDCJAC0001,089018,1924,28.2,89.2,76.9,37.9,28.0,34.3,17.2,109.8,57.3,46.5,85.1,32.0,642.4
IDCJAC0001,089018,1925,30.8,26.8,4.0,23.4,68.1,27.2,45.2,35.0,53.1,22.3,41.4,10.3,387.6
IDCJAC0001,089018,1926,7.4,4.1,9.7,58.9,68.8,77.2,64.6,45.9,31.1,null,null,null,null
IDCJAC0001,089018,1927,9.2,25.3,28.8,16.0,66.7,23.5,78.1,76.3,38.7,30.0,60.6,42.8,496.0
IDCJAC0001,089018,1928,83.7,139.7,58.7,39.3,55.2,50.0,29.7,26.8,58.3,109.0,42.4,15.0,707.8
IDCJAC0001,089018,1929,36.2,30.1,32.0,82.6,29.7,78.2,44.4,51.2,46.2,58.4,37.9,76.2,603.1
IDCJAC0001,089018,1930,5.1,71.3,8.3,47.2,32.8,37.6,62.5,83.2,77.2,88.1,60.2,82.0,655.5
IDCJAC0001,089018,1931,46.2,22.9,92.5,58.0,77.1,93.9,68.1,83.0,52.8,13.4,79.7,4.9,692.5
IDCJAC0001,089018,1932,2.3,81.5,99.4,98.4,20.9,95.6,44.9,75.2,83.2,71.8,26.7,62.8,762.7
IDCJAC0001,089018,1933,17.6,10.2,40.1,39.2,49.6,35.3,31.0,90.8,69.0,40.8,62.6,69.6,555.8
IDCJAC0001,089018,1934,31.9,42.9,22.9,128.2,13.4,39.6,68.3,58.1,81.8,70.3,158.8,22.9,739.1
IDCJAC0001,089018,1935,25.0,17.2,57.7,91.6,32.1,51.1,53.3,72.3,60.5,53.9,22.7,19.8,557.2
IDCJAC0001,089018,1936,21.5,6.6,17.0,33.7,29.9,55.6,99.0,94.6,31.6,72.0,26.0,49.6,537.1
IDCJAC0001,089018,1937,61.1,37.4,39.7,12.1,52.7,8.2,33.1,61.0,88.6,88.8,12.6,72.6,567.9
IDCJAC0001,089018,1938,54.9,31.5,20.5,49.9,19.8,87.1,31.4,24.6,32.9,13.3,23.9,16.4,406.2
IDCJAC0001,089018,1939,4.3,43.3,7.9,81.0,37.0,79.6,27.8,115.9,58.0,74.0,66.6,20.4,615.8
IDCJAC0001,089018,1940,32.6,11.2,11.1,55.8,26.9,36.2,47.6,32.4,32.7,11.8,78.3,43.2,419.8
IDCJAC0001,089018,1941,95.8,19.3,83.3,64.5,22.9,78.1,73.3,64.0,83.6,47.7,61.0,33.8,727.3
IDCJAC0001,089018,1942,35.6,8.7,34.2,35.7,137.0,35.2,86.2,80.6,94.8,54.2,39.5,32.6,674.3
IDCJAC0001,089018,1943,55.2,24.9,9.1,59.1,30.2,65.0,70.5,77.2,88.1,37.4,39.2,14.8,570.7
IDCJAC0001,089018,1944,41.0,20.0,20.4,60.3,89.7,22.5,34.7,22.4,38.5,54.7,34.7,66.2,505.1
IDCJAC0001,089018,1945,25.6,49.1,2.9,15.8,51.4,29.3,69.3,63.3,46.1,63.4,59.5,14.2,489.9
IDCJAC0001,089018,1946,79.2,135.1,121.5,35.2,19.8,69.2,60.9,69.7,44.8,40.3,16.7,72.4,764.8
IDCJAC0001,089018,1947,14.2,24.8,110.1,34.3,22.6,82.7,80.0,60.3,65.9,100.2,70.2,76.5,741.8
IDCJAC0001,089018,1948,18.8,7.1,14.5,103.1,75.5,42.7,51.3,49.3,62.5,136.3,38.5,30.2,629.8
IDCJAC0001,089018,1949,20.8,67.8,40.3,16.1,43.6,28.1,31.0,30.9,40.8,160.6,95.9,13.5,589.4
IDCJAC0001,089018,1950,9.2,74.0,44.0,76.3,52.9,23.7,36.4,41.7,79.3,48.0,33.3,41.4,560.2
IDCJAC0001,089018,1951,14.4,87.8,5.7,99.8,77.2,47.3,85.5,117.3,38.6,78.4,32.4,80.7,765.1
IDCJAC0001,089018,1952,55.0,43.3,11.6,79.5,77.7,129.1,57.0,95.2,86.4,94.0,108.9,42.5,880.2
IDCJAC0001,089018,1953,23.0,10.7,10.2,40.1,42.4,56.2,66.5,76.8,110.7,52.5,115.2,28.2,632.5
IDCJAC0001,089018,1954,36.9,19.3,20.8,83.2,29.8,57.0,36.1,49.5,44.3,55.3,99.0,54.1,585.3
IDCJAC0001,089018,1955,48.6,69.9,26.1,42.0,75.5,75.0,66.2,113.4,66.6,59.6,41.8,33.2,717.9
IDCJAC0001,089018,1956,32.4,3.4,85.2,116.8,91.8,86.1,73.2,82.1,55.1,59.5,57.4,45.2,788.2
IDCJAC0001,089018,1957,3.3,74.4,40.7,37.2,71.1,45.7,23.2,59.1,63.9,68.5,54.5,87.2,628.8
IDCJAC0001,089018,1958,9.6,14.2,17.9,17.3,100.8,25.1,66.7,96.9,38.4,91.7,87.4,20.0,586.0
IDCJAC0001,089018,1959,32.8,70.0,79.3,21.9,15.1,35.9,56.3,75.0,53.6,81.4,29.5,91.1,641.9
IDCJAC0001,089018,1960,34.3,81.6,22.8,101.5,111.8,45.9,108.0,68.0,87.1,33.7,115.2,17.3,827.2
IDCJAC0001,089018,1961,11.2,17.0,25.2,71.1,32.5,58.4,65.7,64.2,36.6,52.8,44.8,43.2,522.7
IDCJAC0001,089018,1962,34.7,31.1,35.6,10.4,66.0,78.5,39.3,64.7,60.8,90.9,24.8,27.7,564.5
IDCJAC0001,089018,1963,164.6,15.5,26.3,5.6,113.0,51.5,72.5,45.9,64.2,42.9,15.6,11.0,628.6
IDCJAC0001,089018,1964,12.8,72.6,35.9,102.0,64.5,63.0,131.9,88.6,85.3,92.7,74.6,79.3,903.2
IDCJAC0001,089018,1965,21.7,2.7,15.4,59.8,78.4,29.5,63.8,51.0,45.0,13.0,74.4,105.3,560.0
IDCJAC0001,089018,1966,41.8,30.0,61.2,38.3,30.0,33.3,81.8,111.3,67.5,41.8,38.2,175.2,750.4
IDCJAC0001,089018,1967,22.2,10.2,16.2,16.1,26.2,16.7,47.8,71.1,40.5,11.3,23.8,45.1,347.2
IDCJAC0001,089018,1968,31.5,14.8,25.5,82.2,85.8,60.7,48.8,77.1,32.1,85.6,77.0,37.8,658.9
IDCJAC0001,089018,1969,34.6,94.3,39.9,36.2,63.5,17.2,50.6,95.9,77.7,25.3,52.8,31.5,619.5
IDCJAC0001,089018,1970,60.1,1.1,72.2,76.5,61.8,36.2,54.1,86.7,62.2,41.5,108.4,47.0,707.8
IDCJAC0001,089018,1971,40.1,43.2,33.2,100.4,88.2,68.4,39.5,41.6,68.6,98.2,72.1,48.1,741.6
IDCJAC0001,089018,1972,49.6,74.8,49.5,76.0,30.2,24.4,69.2,55.8,40.0,41.5,69.8,3.3,584.1
IDCJAC0001,089018,1973,36.3,140.3,57.8,75.0,91.5,53.0,37.5,59.6,75.1,81.8,68.1,43.4,819.4
IDCJAC0001,089018,1974,106.0,19.2,26.4,119.0,73.0,15.4,78.0,93.4,77.0,65.2,25.4,46.8,744.8
IDCJAC0001,089018,1975,24.6,2.8,55.6,31.0,57.0,35.8,82.0,100.4,112.6,160.0,53.4,16.6,731.8
IDCJAC0001,089018,1976,22.4,25.6,31.4,19.6,19.8,46.4,28.2,82.0,76.6,80.0,50.6,53.2,535.8
IDCJAC0001,089018,1977,50.4,22.8,32.0,10.6,99.8,131.8,83.0,41.4,30.4,36.4,81.4,19.0,639.0
IDCJAC0001,089018,1978,15.0,16.6,30.1,62.2,66.6,50.6,108.8,79.2,65.8,73.4,131.8,139.5,839.6
