Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040612,1920,null,null,null,null,null,null,null,null,null,65.3,75.9,67.1,null
IDCJAC0001,040612,1921,77.0,6.6,152.7,74.9,40.1,135.1,82.8,16.0,21.8,27.2,43.9,261.6,939.7
IDCJAC0001,040612,1922,118.6,137.2,10.2,3.6,9.1,43.4,77.5,31.2,49.5,39.4,55.1,118.4,693.2
IDCJAC0001,040612,1923,109.0,26.7,150.6,49.8,6.4,69.6,31.2,6.6,30.2,33.8,35.3,223.5,772.7
IDCJAC0001,040612,1924,86.4,176.0,87.1,22.4,10.4,34.5,80.8,18.3,60.5,150.1,96.8,49.8,873.1
IDCJAC0001,040612,1925,257.0,54.6,42.2,22.4,29.7,70.1,14.0,53.8,23.4,9.1,57.9,115.6,749.8
IDCJAC0001,040612,1926,109.5,10.9,9.7,43.7,11.9,66.8,22.9,4.6,81.0,4.6,15.2,164.8,545.6
IDCJAC0001,040612,1927,302.0,112.5,179.1,31.5,3.3,73.7,14.7,8.6,27.4,103.1,57.9,139.7,1053.5
IDCJAC0001,040612,1928,168.4,246.9,31.0,131.3,40.1,77.5,33.0,0.0,7.1,35.8,62.0,82.6,915.7
IDCJAC0001,040612,1929,248.2,118.1,64.5,132.6,0.0,38.9,10.9,36.1,0.0,68.3,21.6,75.9,815.1
IDCJAC0001,040612,1930,131.6,87.4,41.9,12.7,86.1,151.4,38.9,35.8,9.1,35.3,95.5,64.5,790.2
IDCJAC0001,040612,1931,157.7,171.2,155.2,38.4,72.9,11.9,19.1,11.9,44.5,25.1,72.1,95.0,875.0
IDCJAC0001,040612,1932,18.3,26.4,14.2,167.6,14.2,14.0,32.0,3.6,47.0,84.1,74.4,79.0,574.8
IDCJAC0001,040612,1933,156.0,51.8,1.8,56.1,6.4,16.8,68.1,38.6,101.3,54.4,194.1,119.4,864.8
IDCJAC0001,040612,1934,5.1,155.7,0.0,160.8,57.2,31.0,56.1,53.8,37.3,43.2,166.4,181.4,948.0
IDCJAC0001,040612,1935,123.4,91.2,2.5,29.0,38.9,0.0,38.6,32.0,80.3,96.8,6.6,86.4,625.7
IDCJAC0001,040612,1936,82.0,65.3,109.2,5.8,26.9,65.5,31.2,2.8,12.7,34.8,51.8,58.4,546.4
IDCJAC0001,040612,1937,26.2,53.6,152.9,1.5,18.0,40.6,31.2,35.3,8.9,56.9,97.5,115.6,638.2
IDCJAC0001,040612,1938,163.3,8.4,134.6,37.6,128.8,14.7,106.2,33.8,21.8,77.0,176.5,3.8,906.5
IDCJAC0001,040612,1939,164.6,50.5,64.3,81.5,15.0,83.3,46.0,42.9,5.3,34.5,56.4,105.2,749.5
IDCJAC0001,040612,1940,137.9,84.8,127.5,21.6,47.0,48.5,25.1,8.4,14.0,16.3,191.5,201.7,924.3
IDCJAC0001,040612,1941,147.6,19.3,141.2,16.5,52.6,37.3,10.2,7.4,4.6,11.9,46.5,32.8,527.9
IDCJAC0001,040612,1942,158.5,109.7,87.9,41.4,55.9,6.1,50.3,33.8,0.0,59.7,0.0,208.3,811.6
IDCJAC0001,040612,1943,91.9,68.1,10.4,26.9,26.9,30.5,1.8,32.8,66.5,113.8,81.8,205.5,756.9
IDCJAC0001,040612,1944,87.9,82.3,0.0,10.2,22.6,57.9,48.0,17.3,21.6,32.5,46.7,151.4,578.4
IDCJAC0001,040612,1945,104.6,119.4,9.7,28.2,23.4,58.7,35.6,8.4,58.4,33.3,44.7,105.7,630.1
IDCJAC0001,040612,1946,120.7,49.0,113.8,37.6,2.3,0.0,20.6,9.1,48.8,54.9,65.5,66.3,588.6
IDCJAC0001,040612,1947,67.3,153.7,150.6,76.5,58.4,13.2,2.5,20.8,65.0,53.8,55.4,282.4,999.6
IDCJAC0001,040612,1948,23.9,121.7,159.8,39.5,73.9,63.3,24.7,5.1,63.4,0.0,38.6,135.2,749.1
IDCJAC0001,040612,1949,66.7,150.2,190.7,17.1,22.9,54.1,30.3,14.2,65.3,228.2,116.6,114.9,1071.2
IDCJAC0001,040612,1950,71.4,272.8,96.1,57.4,51.6,76.7,95.5,25.0,0.0,90.3,143.8,75.9,1056.5
IDCJAC0001,040612,1951,172.0,33.3,52.1,17.8,26.7,19.3,4.1,18.3,8.4,41.7,21.3,31.0,446.0
