Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034070,1974,null,null,null,null,null,0.0,1.0,70.6,14.0,10.0,7.6,49.0,null
IDCJAC0001,034070,1975,262.0,161.2,58.2,25.6,0.0,1.0,0.0,18.6,3.5,126.6,27.2,136.5,820.4
IDCJAC0001,034070,1976,156.5,60.6,27.0,9.8,11.6,10.6,2.0,0.0,43.8,20.0,70.9,184.4,597.2
IDCJAC0001,034070,1977,11.0,49.4,61.8,44.0,152.8,4.4,14.2,0.0,2.0,0.0,42.8,68.4,450.8
IDCJAC0001,034070,1978,116.4,92.2,0.0,4.0,77.2,2.0,135.8,22.0,38.4,7.6,120.4,108.2,724.2
IDCJAC0001,034070,1979,2.6,48.6,228.6,0.0,0.0,17.5,0.0,0.0,0.0,16.2,21.9,43.2,378.6
IDCJAC0001,034070,1980,113.2,41.0,14.2,4.4,32.6,0.0,4.7,4.6,0.0,10.6,2.8,84.8,312.9
IDCJAC0001,034070,1981,188.6,168.6,10.4,26.0,55.6,34.4,23.6,15.2,0.0,8.8,70.7,30.2,632.1
IDCJAC0001,034070,1982,39.0,42.2,65.0,0.0,4.6,0.0,0.0,2.0,0.0,0.0,1.6,49.6,204.0
IDCJAC0001,034070,1983,141.6,76.0,32.0,177.0,162.6,58.4,0.0,4.2,0.0,4.2,129.0,40.9,825.9
IDCJAC0001,034070,1984,135.7,26.2,9.4,1.2,0.4,0.9,74.2,16.6,9.8,27.2,70.5,91.1,463.2
IDCJAC0001,034070,1985,56.0,58.8,75.8,0.6,77.2,26.0,42.5,2.0,0.0,76.0,84.5,56.0,555.4
IDCJAC0001,034070,1987,128.4,24.0,7.0,66.0,0.0,55.6,18.5,37.0,8.4,95.0,70.0,35.7,545.6
IDCJAC0001,034070,1988,14.0,107.9,54.6,90.0,58.0,20.0,42.0,73.0,0.0,5.0,70.1,68.4,603.0
IDCJAC0001,034070,1989,83.6,75.4,20.4,105.6,91.6,12.8,42.2,7.2,null,null,null,null,null
