Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026018,1877,7.6,30.5,26.4,28.7,165.9,81.5,38.4,60.5,101.1,19.1,27.4,16.0,603.1
IDCJAC0001,026018,1878,0.0,31.8,18.0,67.1,40.9,115.1,52.8,99.8,60.5,67.8,13.0,21.8,588.6
IDCJAC0001,026018,1879,5.3,10.2,34.0,55.1,91.9,54.4,64.0,80.8,53.1,65.0,49.3,30.2,593.3
IDCJAC0001,026018,1880,7.1,15.5,91.7,82.6,100.8,135.6,67.1,122.4,61.2,62.5,19.3,10.4,776.2
IDCJAC0001,026018,1881,37.1,19.8,12.2,44.5,108.0,146.1,61.0,50.5,53.8,32.5,36.8,21.1,623.4
IDCJAC0001,026018,1882,17.0,1.3,18.0,55.4,90.4,75.2,177.3,74.2,43.7,54.6,15.7,17.5,640.3
IDCJAC0001,026018,1883,7.6,38.4,75.4,64.3,77.0,201.9,92.7,109.7,100.1,79.0,36.6,27.2,909.9
IDCJAC0001,026018,1884,78.7,4.1,4.1,61.9,101.8,168.8,82.5,85.8,101.1,59.5,24.7,67.9,840.9
IDCJAC0001,026018,1885,44.6,38.3,30.6,53.3,89.2,156.6,79.1,129.3,41.3,23.9,12.5,23.3,722.0
IDCJAC0001,026018,1886,34.6,29.0,11.0,49.4,47.2,51.5,88.7,142.8,91.9,85.3,40.4,8.9,680.7
IDCJAC0001,026018,1887,25.6,3.0,25.1,29.4,58.5,183.1,114.9,82.0,88.1,38.7,101.2,20.0,769.6
IDCJAC0001,026018,1888,18.4,42.4,26.0,17.2,82.6,159.7,208.6,62.1,72.0,18.2,10.2,22.9,740.3
IDCJAC0001,026018,1889,46.4,39.8,13.5,168.7,113.0,178.1,46.2,158.6,60.3,67.6,41.9,24.0,958.1
IDCJAC0001,026018,1890,20.1,1.1,15.9,35.0,25.2,169.9,77.8,150.8,78.7,61.6,101.9,19.7,757.7
