Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041199,1959,118.4,102.1,61.0,24.2,34.7,3.3,75.5,0.0,44.8,153.4,103.5,143.1,864.0
IDCJAC0001,041199,1960,73.0,72.1,25.1,11.5,21.8,67.2,32.0,29.0,9.2,91.0,69.1,97.8,598.8
IDCJAC0001,041199,1961,59.7,99.6,10.2,6.7,17.5,14.2,49.0,23.6,22.4,43.8,182.7,74.9,604.3
IDCJAC0001,041199,1962,32.2,63.7,89.1,47.3,10.9,21.0,58.5,33.0,33.3,30.1,30.2,66.4,515.7
IDCJAC0001,041199,1963,49.3,70.3,121.1,11.7,68.0,17.8,2.3,66.1,10.5,24.4,116.9,74.4,632.8
IDCJAC0001,041199,1964,9.6,56.8,119.0,49.0,47.5,31.9,46.5,11.4,67.7,102.4,19.7,84.6,646.1
IDCJAC0001,041199,1965,51.7,31.5,15.2,33.5,8.4,40.8,127.7,34.9,29.4,55.0,13.4,164.6,606.1
IDCJAC0001,041199,1966,36.0,105.7,108.2,55.9,1.0,45.0,11.2,105.9,55.8,38.9,32.1,86.6,682.3
IDCJAC0001,041199,1967,56.2,48.7,78.0,3.3,46.0,132.1,7.1,30.0,12.7,50.0,33.5,18.6,516.2
IDCJAC0001,041199,1968,70.6,46.0,123.6,50.8,41.7,7.6,56.4,52.5,17.4,14.2,27.2,83.9,591.9
IDCJAC0001,041199,1969,64.0,21.1,30.5,6.1,51.0,31.0,13.2,49.3,32.3,126.8,139.6,68.7,633.6
IDCJAC0001,041199,1970,151.9,17.0,39.3,20.1,35.8,47.0,0.8,6.8,43.6,58.5,23.0,216.3,660.1
IDCJAC0001,041199,1971,173.2,250.7,0.0,0.0,37.1,12.7,35.3,73.2,40.6,54.9,60.1,165.4,903.2
IDCJAC0001,041199,1972,107.7,74.2,54.9,20.3,13.7,30.5,0.0,14.7,6.1,171.2,113.6,118.3,725.2
IDCJAC0001,041199,1973,127.3,64.0,51.6,0.0,14.0,12.9,87.6,62.7,66.2,45.5,111.2,84.9,727.9
IDCJAC0001,041199,1974,195.0,0.0,34.9,10.8,63.6,41.0,0.0,20.0,43.2,70.8,148.0,94.2,721.5
IDCJAC0001,041199,1975,35.6,76.4,96.0,16.9,2.2,46.4,47.4,46.8,66.2,50.4,91.3,137.1,712.7
IDCJAC0001,041199,1976,80.2,173.6,65.6,16.2,37.6,24.2,35.0,1.2,92.7,57.4,136.8,38.8,759.3
IDCJAC0001,041199,1977,22.8,45.0,76.2,34.6,86.8,9.0,0.0,6.4,3.2,43.0,117.4,16.4,460.8
IDCJAC0001,041199,1978,134.0,25.4,46.6,69.8,35.4,59.4,63.6,72.2,83.0,38.6,127.1,113.0,868.1
IDCJAC0001,041199,1979,19.4,33.2,115.8,28.4,37.0,89.8,40.6,9.4,34.2,83.2,88.8,85.8,665.6
IDCJAC0001,041199,1980,99.6,70.8,20.6,0.0,50.2,3.0,34.2,15.0,0.0,94.6,16.0,70.6,474.6
IDCJAC0001,041199,1981,10.0,252.8,41.0,100.4,25.2,84.8,59.0,27.8,7.8,11.0,101.2,134.2,855.2
IDCJAC0001,041199,1982,50.4,70.6,58.8,36.4,7.6,13.0,16.6,1.8,37.6,65.6,2.0,117.0,477.4
IDCJAC0001,041199,1983,66.9,5.4,67.2,129.2,185.2,111.2,27.2,28.2,13.6,102.6,132.0,42.2,910.9
IDCJAC0001,041199,1984,102.8,65.8,59.7,121.4,17.8,43.8,137.4,46.0,46.0,18.4,55.2,69.2,783.5
IDCJAC0001,041199,1985,47.8,49.6,30.2,60.8,20.4,48.2,37.2,55.9,44.6,103.6,43.2,135.8,677.3
IDCJAC0001,041199,1986,27.2,95.6,0.0,0.8,88.1,0.0,49.4,25.4,9.2,133.0,55.2,39.0,522.9
IDCJAC0001,041199,1987,124.0,2.6,32.4,0.0,94.0,16.2,25.8,37.0,1.0,99.4,45.4,106.2,584.0
