Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050000,1897,72.1,1.8,4.8,0.0,59.5,59.7,119.9,32.2,46.0,7.4,8.4,12.9,424.7
IDCJAC0001,050000,1898,67.8,39.4,19.9,0.0,30.2,109.4,15.9,78.2,17.8,42.9,7.9,21.6,451.0
IDCJAC0001,050000,1899,32.1,9.9,8.6,49.6,4.8,60.9,91.6,57.2,29.8,24.1,20.9,3.8,393.3
IDCJAC0001,050000,1900,62.1,31.5,109.2,42.4,65.6,54.3,55.9,9.7,16.3,11.7,9.0,22.1,489.8
IDCJAC0001,050000,1901,21.3,1.0,110.5,95.8,14.8,17.0,14.4,101.9,12.7,67.9,3.3,0.0,460.6
IDCJAC0001,050000,1902,6.6,0.0,25.1,1.3,1.5,8.4,17.0,45.7,11.0,25.5,41.9,56.2,240.2
IDCJAC0001,050000,1903,3.0,0.0,38.1,105.6,39.1,12.0,30.3,48.0,89.1,20.3,11.7,27.2,424.4
IDCJAC0001,050000,1904,38.7,13.7,24.7,69.3,21.7,8.9,90.2,12.7,17.1,45.2,2.5,59.4,404.1
IDCJAC0001,050000,1905,6.0,7.7,22.6,317.4,42.4,23.8,30.6,23.7,5.0,57.5,25.2,8.4,570.3
IDCJAC0001,050000,1906,32.5,55.9,79.0,9.7,37.9,44.6,7.9,77.7,79.3,93.8,77.0,43.7,639.0
IDCJAC0001,050000,1907,98.6,1.3,112.5,29.0,5.1,40.2,23.5,45.5,11.7,11.7,106.4,59.6,545.1
IDCJAC0001,050000,1908,32.5,87.3,17.3,10.7,17.5,17.1,44.1,29.9,20.7,15.5,67.6,22.9,383.1
IDCJAC0001,050000,1909,35.3,30.2,21.3,30.0,22.4,36.8,7.7,63.5,75.7,17.2,13.0,33.8,386.9
IDCJAC0001,050000,1910,121.3,0.0,67.0,5.8,38.9,49.7,28.2,7.7,38.4,12.9,30.3,75.1,475.3
IDCJAC0001,050000,1911,137.9,68.6,22.7,0.0,59.4,20.0,37.9,44.4,28.8,3.1,77.8,128.5,629.1
IDCJAC0001,050000,1912,14.8,3.8,13.2,0.0,0.0,56.6,96.1,82.7,25.4,20.7,22.4,47.0,382.7
IDCJAC0001,050000,1913,68.8,49.3,88.9,28.2,79.3,83.6,20.8,10.2,7.1,31.5,5.1,5.1,477.9
IDCJAC0001,050000,1914,28.9,56.4,47.8,7.8,54.9,22.8,34.6,0.0,21.0,14.2,45.3,77.7,411.4
IDCJAC0001,050000,1915,4.8,9.4,5.8,15.7,50.5,29.4,41.2,32.0,10.0,48.9,0.0,16.3,264.0
IDCJAC0001,050000,1916,27.9,16.7,10.2,117.6,8.6,116.7,105.7,43.0,62.0,89.5,60.8,76.3,735.0
IDCJAC0001,050000,1917,70.5,30.4,2.0,5.8,9.6,59.5,53.3,49.1,38.6,53.2,161.7,60.9,594.6
IDCJAC0001,050000,1918,56.3,12.0,23.6,11.6,22.4,37.8,17.4,62.0,5.1,17.1,1.0,4.1,270.4
IDCJAC0001,050000,1919,18.5,45.4,6.6,8.4,77.7,2.5,6.1,32.8,16.1,0.0,1.3,72.0,287.4
IDCJAC0001,050000,1920,16.8,1.8,75.9,7.9,4.9,89.3,40.2,45.3,47.9,42.6,59.2,102.4,534.2
IDCJAC0001,050000,1921,96.8,11.7,138.6,84.9,73.3,68.0,51.6,24.9,33.1,32.8,30.5,90.7,736.9
IDCJAC0001,050000,1922,44.9,26.9,0.0,18.0,15.3,29.0,52.3,19.3,18.5,15.0,0.0,56.7,295.9
IDCJAC0001,050000,1923,30.9,0.0,7.5,6.9,7.4,118.6,51.4,13.3,16.0,19.6,32.5,27.7,331.8
IDCJAC0001,050000,1924,12.7,54.5,5.9,49.0,16.6,36.9,50.2,34.0,73.6,20.8,162.6,25.7,542.5
IDCJAC0001,050000,1925,66.3,40.6,26.2,3.6,50.2,168.2,35.2,25.4,10.2,18.3,78.0,22.8,545.0
IDCJAC0001,050000,1926,25.9,13.5,159.6,138.0,62.4,44.1,27.6,34.6,53.8,5.3,0.0,69.1,633.9
IDCJAC0001,050000,1927,54.4,9.2,27.9,51.4,7.1,46.2,2.6,15.9,65.6,42.9,75.2,25.4,423.8
IDCJAC0001,050000,1928,114.8,236.3,21.0,67.6,9.4,37.7,50.4,5.6,0.0,26.1,20.3,7.3,596.5
IDCJAC0001,050000,1929,1.8,36.3,36.8,50.1,0.8,9.9,17.3,37.7,15.7,55.1,15.2,49.8,326.5
IDCJAC0001,050000,1930,20.8,29.0,41.4,20.1,28.1,71.8,36.3,60.5,1.3,83.7,42.0,56.4,491.4
IDCJAC0001,050000,1931,23.6,9.7,84.0,74.4,128.2,86.5,51.0,7.8,18.3,6.4,51.6,138.0,679.5
IDCJAC0001,050000,1932,2.0,23.1,58.5,67.4,25.6,12.2,19.9,39.7,87.2,17.0,60.0,15.0,427.6
IDCJAC0001,050000,1933,4.3,3.3,15.0,36.7,40.9,25.7,31.3,10.9,54.9,69.4,60.3,79.5,432.2
IDCJAC0001,050000,1934,40.1,119.6,0.0,30.4,0.5,46.0,63.9,65.4,24.8,141.0,76.1,20.7,628.5
IDCJAC0001,050000,1935,35.4,41.9,0.0,26.9,19.1,10.6,37.4,7.6,42.0,50.3,11.0,27.5,309.7
IDCJAC0001,050000,1936,85.9,140.4,118.6,10.2,23.2,38.6,72.3,47.6,7.9,10.4,0.0,117.4,672.5
IDCJAC0001,050000,1937,40.1,27.5,27.1,24.6,27.0,45.5,0.3,48.6,14.5,17.6,35.1,10.9,318.8
IDCJAC0001,050000,1938,28.4,1.8,0.0,23.6,26.6,81.8,53.6,50.3,14.0,70.2,31.0,20.1,401.4
IDCJAC0001,050000,1939,3.3,87.9,53.4,19.4,10.9,32.5,13.9,76.0,0.8,34.8,49.5,19.1,401.5
IDCJAC0001,050000,1940,6.4,3.0,0.0,72.2,13.0,5.6,35.3,9.4,58.5,0.0,4.8,98.7,306.9
IDCJAC0001,050000,1941,164.2,0.0,56.3,0.0,29.4,60.5,17.5,5.3,8.6,5.4,14.7,39.1,401.0
IDCJAC0001,050000,1942,5.1,95.8,9.9,0.0,126.9,62.2,46.5,17.8,20.8,33.2,103.3,73.0,594.5
IDCJAC0001,050000,1943,54.4,23.1,4.5,54.7,49.0,15.8,21.3,32.7,48.5,11.9,131.6,1.8,449.3
IDCJAC0001,050000,1944,0.0,20.9,15.2,4.8,53.6,10.7,11.9,44.5,22.1,23.9,4.8,2.3,214.7
IDCJAC0001,050000,1945,72.9,41.4,6.1,44.6,90.0,75.6,30.3,31.3,0.5,13.7,42.2,3.0,451.6
IDCJAC0001,050000,1946,40.4,80.0,65.0,25.6,21.9,11.3,14.5,4.9,24.7,18.5,39.1,12.7,358.6
IDCJAC0001,050000,1947,5.1,127.9,38.1,18.8,37.4,22.7,64.1,35.5,59.0,73.5,84.8,142.0,708.9
IDCJAC0001,050000,1948,34.7,83.7,14.8,40.3,66.3,123.8,6.6,25.4,40.9,7.3,14.7,12.9,471.4
IDCJAC0001,050000,1949,39.3,44.3,100.1,29.0,42.4,30.5,16.5,26.9,50.1,77.6,25.9,15.5,498.1
IDCJAC0001,050000,1950,81.5,103.6,166.7,69.3,22.6,76.7,126.1,35.9,76.6,186.7,219.6,10.9,1176.2
IDCJAC0001,050000,1951,64.4,23.3,23.2,29.7,49.8,50.5,31.8,62.0,21.1,8.1,14.2,21.7,399.8
IDCJAC0001,050000,1952,12.4,19.8,70.3,103.8,44.4,36.5,62.5,100.5,24.6,47.8,17.5,26.2,566.3
IDCJAC0001,050000,1953,46.0,21.7,11.4,15.3,56.3,7.3,0.0,28.4,18.8,30.0,35.6,25.9,296.7
IDCJAC0001,050000,1954,47.5,132.0,0.0,35.6,1.0,20.6,2.6,20.5,22.4,93.4,50.0,94.9,520.5
IDCJAC0001,050000,1955,57.0,265.4,22.1,32.7,46.0,31.3,33.8,28.2,30.5,89.9,42.2,28.5,707.6
IDCJAC0001,050000,1956,80.0,270.7,193.1,40.6,96.0,72.6,78.4,12.5,17.0,75.4,0.8,0.0,937.1
IDCJAC0001,050000,1957,24.6,66.7,10.2,10.1,0.0,15.2,39.6,21.4,0.0,15.2,7.6,31.2,241.8
IDCJAC0001,050000,1958,68.0,19.3,84.6,30.5,48.3,16.7,29.0,52.4,65.7,32.2,3.8,24.4,474.9
IDCJAC0001,050000,1959,142.3,103.9,107.2,140.0,10.7,27.7,46.8,1.0,5.1,52.0,20.0,43.9,700.6
IDCJAC0001,050000,1960,54.6,19.4,11.9,31.5,31.5,5.1,64.7,67.1,59.6,36.9,39.4,36.2,457.9
IDCJAC0001,050000,1961,44.1,9.9,44.9,53.1,2.6,14.3,51.4,64.4,1.0,17.4,78.5,80.7,462.3
IDCJAC0001,050000,1962,63.5,19.0,35.3,3.6,54.5,12.7,29.3,60.5,18.3,20.1,8.1,119.8,444.7
IDCJAC0001,050000,1963,60.5,24.4,63.0,30.2,66.8,65.8,26.9,37.5,18.6,22.1,24.5,54.6,494.9
