Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09698,1897,null,null,null,null,null,null,null,null,null,null,null,4.6,null
IDCJAC0001,09698,1898,33.8,26.9,10.2,3.3,65.8,133.1,144.0,158.5,101.3,152.4,31.5,7.6,868.4
IDCJAC0001,09698,1899,4.3,10.7,24.1,106.2,117.9,132.6,147.3,90.7,56.1,127.0,21.8,18.3,857.0
IDCJAC0001,09698,1900,54.4,2.5,13.7,62.5,74.4,232.2,155.4,199.4,110.5,73.2,5.1,49.3,1032.6
IDCJAC0001,09698,1901,11.2,11.4,60.2,80.0,116.8,117.9,127.0,138.2,52.3,47.0,26.4,42.4,830.8
IDCJAC0001,09698,1902,5.3,5.1,7.9,17.5,141.7,84.1,202.7,86.4,115.6,63.8,18.0,17.0,765.1
IDCJAC0001,09698,1903,4.8,0.0,21.8,94.5,47.8,96.5,161.8,135.9,164.1,155.4,37.3,45.7,965.6
IDCJAC0001,09698,1904,6.6,2.8,59.9,48.0,84.1,182.4,114.8,128.3,70.9,131.6,23.4,13.0,865.8
IDCJAC0001,09698,1905,13.5,1.0,11.2,69.9,83.3,124.0,160.5,100.6,144.5,71.1,32.8,13.5,825.9
IDCJAC0001,09698,1906,31.2,22.1,23.6,47.2,165.6,209.3,143.5,107.7,127.0,51.8,25.7,23.1,977.8
IDCJAC0001,09698,1907,0.0,23.6,27.7,23.3,140.6,119.3,218.2,205.7,123.9,164.4,37.9,6.6,1091.2
IDCJAC0001,09698,1908,0.0,14.0,18.0,32.0,102.8,188.1,156.9,144.0,67.0,105.0,42.7,5.9,876.4
IDCJAC0001,09698,1909,0.0,16.5,45.7,51.4,146.8,125.0,99.8,121.0,107.9,50.8,0.0,0.0,764.9
IDCJAC0001,09698,1910,87.6,1.0,23.1,52.4,162.7,317.5,254.8,171.2,75.4,62.1,24.1,0.0,1231.9
IDCJAC0001,09698,1911,0.8,5.2,21.8,82.8,62.3,67.8,182.0,80.8,95.0,72.6,1.5,25.4,698.0
IDCJAC0001,09698,1912,0.0,5.1,27.5,15.3,120.3,25.4,245.3,78.6,172.6,60.0,37.5,47.5,835.1
IDCJAC0001,09698,1913,17.6,12.5,26.8,114.6,120.6,118.6,221.1,222.2,78.8,99.0,27.7,71.7,1131.2
IDCJAC0001,09698,1914,0.8,40.2,20.5,28.9,84.8,126.1,135.1,56.0,28.9,44.6,46.9,14.7,627.5
IDCJAC0001,09698,1915,10.9,68.0,66.0,40.1,35.6,115.6,159.2,245.1,135.1,95.0,26.9,2.8,1000.3
IDCJAC0001,09698,1916,27.2,21.1,5.1,43.1,73.3,122.6,194.9,208.5,34.8,113.8,60.0,2.3,906.7
IDCJAC0001,09698,1917,24.3,42.6,42.4,83.4,213.3,278.5,201.1,170.0,216.0,112.5,5.1,61.6,1450.8
IDCJAC0001,09698,1918,68.6,75.2,35.0,55.0,189.1,203.4,35.7,153.2,127.1,90.4,28.0,13.2,1073.9
IDCJAC0001,09698,1919,10.2,13.0,18.1,67.6,56.1,112.1,151.9,153.3,83.8,77.0,50.0,1.1,794.2
IDCJAC0001,09698,1920,4.6,21.6,31.4,16.9,125.4,159.7,179.2,307.2,63.8,35.5,19.4,12.7,977.4
IDCJAC0001,09698,1921,19.8,77.5,23.1,73.9,132.7,43.1,152.8,103.9,120.5,96.8,12.7,10.9,867.7
IDCJAC0001,09698,1922,0.0,6.4,21.1,24.1,110.7,84.5,207.9,154.5,46.5,53.5,66.4,66.7,842.3
IDCJAC0001,09698,1923,21.6,2.5,42.2,36.1,162.6,290.8,159.6,138.2,190.9,47.9,7.6,2.6,1102.6
IDCJAC0001,09698,1924,8.1,6.0,4.8,9.5,216.6,127.7,144.7,159.3,78.6,175.1,72.0,4.8,1007.2
IDCJAC0001,09698,1925,31.3,28.6,26.8,48.0,117.5,97.0,158.1,55.2,103.8,135.4,33.3,23.1,858.1
IDCJAC0001,09698,1926,2.8,31.9,36.1,144.7,129.0,132.1,285.6,106.7,152.1,149.3,48.5,13.9,1232.7
IDCJAC0001,09698,1927,29.7,3.6,78.9,56.4,131.4,184.9,106.5,159.4,151.5,56.5,21.3,9.9,990.0
IDCJAC0001,09698,1928,41.0,4.3,7.5,92.5,110.3,115.7,192.7,191.1,153.0,102.9,19.5,23.3,1053.8
IDCJAC0001,09698,1929,5.9,40.2,19.4,66.8,226.6,185.0,103.6,100.8,66.6,51.5,92.1,44.0,1002.5
IDCJAC0001,09698,1930,1.0,7.1,5.3,36.1,92.1,169.2,186.6,77.3,106.7,67.0,35.9,17.8,802.1
IDCJAC0001,09698,1931,10.7,3.0,23.7,76.8,131.2,134.2,179.3,175.0,169.5,73.6,17.6,27.2,1021.8
IDCJAC0001,09698,1932,5.3,8.2,11.3,44.7,188.8,254.1,196.0,169.5,77.0,44.3,20.1,18.1,1037.4
IDCJAC0001,09698,1933,23.6,9.2,50.2,44.8,115.7,253.2,148.4,157.8,131.1,133.3,33.9,8.6,1109.8
IDCJAC0001,09698,1934,15.3,8.9,52.0,10.6,101.5,204.4,195.9,97.2,132.6,67.7,44.9,52.7,983.7
IDCJAC0001,09698,1935,13.4,21.3,8.4,26.6,74.0,135.7,233.5,129.4,187.0,75.5,20.0,28.9,953.7
IDCJAC0001,09698,1936,21.1,3.8,4.6,25.7,114.7,171.0,74.6,174.4,88.0,56.2,14.7,6.9,755.7
IDCJAC0001,09698,1937,5.1,13.5,67.0,49.4,247.2,142.0,63.1,187.1,81.9,91.6,47.2,14.8,1009.9
IDCJAC0001,09698,1938,0.0,12.0,36.2,49.7,141.9,99.4,172.2,120.2,68.0,79.6,18.6,13.7,811.5
