Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041323,1959,null,217.6,109.4,55.3,27.1,0.0,65.0,7.9,27.9,123.6,172.4,111.4,null
IDCJAC0001,041323,1960,60.0,91.3,44.7,23.4,32.5,41.4,17.3,41.7,5.1,33.8,56.6,99.1,546.9
IDCJAC0001,041323,1961,52.6,196.7,14.3,13.7,13.8,28.3,65.9,35.6,21.3,155.2,126.8,111.8,836.0
IDCJAC0001,041323,1962,108.6,46.9,138.5,69.1,12.2,0.0,79.3,0.0,68.2,40.4,26.3,105.6,695.1
IDCJAC0001,041323,1963,40.3,56.4,187.4,20.0,117.1,6.8,4.3,65.0,3.8,33.8,65.5,138.4,738.8
IDCJAC0001,041323,1964,116.4,54.4,77.5,97.0,59.4,27.2,39.6,22.1,27.9,63.9,13.7,102.6,701.7
IDCJAC0001,041323,1965,73.9,51.0,5.1,45.4,12.2,14.7,190.0,45.3,52.0,11.4,44.5,206.4,751.9
IDCJAC0001,041323,1966,9.4,95.9,71.7,43.8,0.0,111.3,5.8,93.9,57.7,52.1,55.3,72.7,669.6
IDCJAC0001,041323,1967,140.2,104.2,135.8,0.0,76.6,233.2,12.5,27.9,8.6,83.3,68.1,8.6,899.0
IDCJAC0001,041323,1968,325.0,33.5,82.0,39.8,23.3,null,null,null,null,null,null,null,null
IDCJAC0001,041323,1969,24.9,20.3,11.9,5.6,100.4,16.5,31.0,93.2,21.5,81.3,58.7,64.0,529.3
IDCJAC0001,041323,1979,null,null,null,null,19.0,111.6,38.0,6.6,24.4,44.2,110.4,72.6,null
IDCJAC0001,041323,1980,91.6,67.2,21.0,5.4,133.3,18.1,36.6,23.2,0.2,51.0,17.6,131.2,596.4
IDCJAC0001,041323,1981,32.4,261.2,61.3,null,83.0,null,null,null,null,null,null,null,null
IDCJAC0001,041323,1982,null,null,null,null,null,null,null,null,88.7,80.2,25.2,135.0,null
IDCJAC0001,041323,1983,71.6,42.2,62.1,70.0,243.0,124.8,71.8,64.0,41.4,157.6,149.0,129.6,1227.1
IDCJAC0001,041323,1984,85.6,65.8,100.0,117.0,8.0,38.4,154.4,30.6,41.0,26.0,113.8,49.8,830.4
IDCJAC0001,041323,1985,131.2,34.8,81.6,47.0,47.0,59.6,47.8,45.8,34.2,49.6,59.0,147.0,784.6
IDCJAC0001,041323,1986,80.4,103.4,39.6,15.2,109.4,1.8,44.6,35.2,13.4,115.6,118.2,40.8,717.6
IDCJAC0001,041323,1987,250.8,16.0,102.0,17.8,46.6,27.0,23.6,55.6,18.0,116.4,30.8,122.2,826.8
IDCJAC0001,041323,1988,103.6,87.8,32.8,379.2,17.2,117.6,110.0,74.6,41.4,11.0,53.4,118.4,1147.0
IDCJAC0001,041323,1989,123.2,33.2,107.8,228.0,104.6,32.6,42.2,37.2,9.2,105.2,141.6,75.2,1040.0
IDCJAC0001,041323,1990,91.8,139.4,84.6,92.4,125.6,33.0,37.2,17.8,19.8,27.8,39.2,96.2,804.8
IDCJAC0001,041323,1991,169.8,185.2,12.0,1.6,14.2,20.6,26.2,0.0,6.2,37.4,73.4,171.6,718.2
IDCJAC0001,041323,1992,101.8,127.4,25.6,36.2,80.4,20.2,49.8,28.2,32.2,35.6,93.6,91.0,722.0
IDCJAC0001,041323,1993,57.4,50.2,17.2,0.0,47.8,19.0,53.2,20.6,35.2,83.2,39.2,95.4,518.4
