Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015630,1890,43.5,0.0,3.8,140.2,4.1,10.2,null,null,null,27.9,3.8,39.1,null
IDCJAC0001,015630,1891,47.5,0.0,31.5,85.3,7.1,47.4,0.0,0.0,0.0,35.6,38.2,6.9,299.5
IDCJAC0001,015630,1892,3.3,15.3,54.4,0.0,2.0,0.0,1.8,0.0,4.8,44.9,3.8,51.3,181.6
IDCJAC0001,015630,1893,8.6,0.0,0.0,7.6,39.5,0.5,0.0,0.0,0.0,0.0,74.7,17.1,148.0
IDCJAC0001,015630,1894,214.0,151.4,18.3,0.0,0.0,0.0,0.0,2.8,43.5,26.1,0.0,44.2,500.3
IDCJAC0001,015630,1895,175.0,12.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015630,1898,0.0,157.2,52.1,24.4,0.0,22.9,0.0,4.6,5.1,0.0,27.7,11.4,305.4
IDCJAC0001,015630,1899,48.8,2.3,9.1,0.0,0.0,0.5,0.0,4.3,0.0,13.0,25.9,18.3,122.2
IDCJAC0001,015630,1900,0.0,0.0,50.3,0.0,35.1,11.4,0.0,0.0,0.0,0.0,6.6,2.3,105.7
IDCJAC0001,015630,1901,0.0,105.4,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,112.0
IDCJAC0001,015630,1902,44.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.1,25.4,61.0,136.9
IDCJAC0001,015630,1903,1.3,0.0,94.5,114.3,0.0,0.0,0.0,0.0,41.4,13.7,5.5,16.5,287.2
IDCJAC0001,015630,1904,49.5,0.0,56.9,30.2,86.3,0.0,null,0.0,6.1,0.0,0.0,0.0,null
IDCJAC0001,015630,1905,22.4,0.0,31.8,45.7,5.1,78.7,20.4,0.0,0.0,17.8,0.0,0.0,221.9
IDCJAC0001,015630,1906,0.0,3.3,0.0,0.0,0.0,38.1,12.7,27.9,25.2,0.0,25.2,95.7,228.1
IDCJAC0001,015630,1907,7.6,19.0,21.6,0.0,6.1,55.1,null,0.0,0.0,26.6,23.6,44.2,null
IDCJAC0001,015630,1908,3.8,99.1,79.8,92.8,0.0,2.8,0.0,0.0,0.0,2.6,24.0,52.1,357.0
IDCJAC0001,015630,1909,8.7,14.5,8.9,22.2,0.0,2.3,0.0,16.7,0.0,55.4,29.4,null,null
IDCJAC0001,015630,1910,null,0.0,119.5,null,null,null,null,null,null,16.5,39.4,84.6,null
IDCJAC0001,015630,1911,null,null,null,null,null,null,null,null,null,null,69.8,null,null
