Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041146,1907,74.5,84.5,124.6,43.8,18.3,44.4,39.3,45.7,0.0,57.1,99.2,63.6,695.0
IDCJAC0001,041146,1908,41.1,193.0,61.0,91.1,2.5,31.8,31.2,62.9,40.4,31.8,27.6,30.3,644.7
IDCJAC0001,041146,1909,36.5,150.7,0.0,74.4,61.2,40.8,50.2,96.5,70.3,26.7,63.6,49.8,720.7
IDCJAC0001,041146,1910,104.5,69.8,177.4,12.7,0.0,60.9,46.7,10.2,12.4,43.5,38.6,36.9,613.6
IDCJAC0001,041146,1911,191.8,36.9,67.4,14.0,34.3,2.5,42.1,46.3,77.8,39.1,21.6,24.4,598.2
IDCJAC0001,041146,1912,41.9,34.5,41.1,0.0,7.9,131.3,57.9,22.6,30.7,43.4,29.2,45.7,486.2
IDCJAC0001,041146,1913,39.4,13.5,64.3,7.2,89.4,58.4,5.6,0.0,33.8,52.6,50.8,50.8,465.8
IDCJAC0001,041146,1914,66.0,30.5,102.8,23.6,null,19.1,16.5,0.0,13.0,52.4,106.4,null,null
IDCJAC0001,041146,1915,null,null,null,null,null,7.6,0.0,20.8,23.4,6.1,0.0,67.7,null
IDCJAC0001,041146,1916,34.2,120.7,17.0,78.0,18.6,78.9,77.7,64.0,19.3,46.0,29.5,105.4,689.3
IDCJAC0001,041146,1917,177.1,82.6,45.8,0.0,6.1,27.2,16.6,12.9,153.8,59.8,231.4,114.8,928.1
IDCJAC0001,041146,1918,141.0,25.9,13.9,21.9,6.6,15.5,28.4,45.4,33.0,22.3,50.1,9.7,413.7
IDCJAC0001,041146,1919,42.7,24.9,81.3,1.0,39.1,null,5.1,14.6,null,15.5,5.8,null,null
IDCJAC0001,041146,1920,13.4,0.0,15.2,31.2,42.1,96.9,120.8,25.2,42.0,88.4,24.9,null,null
IDCJAC0001,041146,1921,8.9,42.0,55.8,0.0,106.5,214.5,111.3,null,null,null,null,null,null
