Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07178,1971,null,null,null,null,null,null,null,null,null,null,null,0.5,null
IDCJAC0001,07178,1972,8.1,16.0,9.1,0.0,0.0,17.1,48.9,2.0,0.0,0.0,2.0,21.1,124.3
IDCJAC0001,07178,1973,67.7,3.4,112.0,35.6,23.3,59.4,22.3,34.1,0.0,0.0,16.3,74.1,448.2
IDCJAC0001,07178,1974,120.6,30.5,5.8,44.4,13.4,11.0,19.8,23.6,0.0,18.0,2.0,30.8,319.9
IDCJAC0001,07178,1975,0.0,33.5,80.8,3.8,0.0,8.0,20.2,4.0,1.6,15.6,14.2,180.6,362.3
IDCJAC0001,07178,1976,11.2,7.6,135.2,6.6,0.8,0.0,0.0,0.0,4.0,41.4,0.0,58.0,264.8
IDCJAC0001,07178,1977,15.3,6.2,5.0,4.2,8.2,2.8,3.8,0.0,0.0,1.4,6.0,4.2,57.1
IDCJAC0001,07178,1978,33.4,93.5,67.2,12.2,0.0,7.6,17.2,100.3,0.0,3.2,8.5,0.0,343.1
IDCJAC0001,07178,1979,0.0,50.8,20.5,9.0,51.5,0.0,0.0,44.0,0.0,0.0,0.0,80.2,256.0
IDCJAC0001,07178,1980,97.0,55.6,8.4,76.2,24.1,67.6,87.7,1.6,0.0,0.9,1.8,10.9,431.8
IDCJAC0001,07178,1981,37.6,30.2,32.5,19.9,17.5,14.8,5.7,3.7,0.2,3.2,0.0,25.0,190.3
IDCJAC0001,07178,1982,90.4,139.2,0.0,15.5,36.9,14.1,0.5,4.8,18.5,3.9,29.7,60.8,414.3
IDCJAC0001,07178,1983,1.1,34.9,21.1,22.8,0.0,12.7,15.6,12.3,1.1,0.0,17.9,52.2,191.7
IDCJAC0001,07178,1984,26.4,14.2,109.8,20.6,104.2,0.0,24.6,4.8,2.2,0.0,0.8,20.2,327.8
IDCJAC0001,07178,1985,16.6,89.6,17.8,54.2,4.8,1.4,10.8,0.0,0.0,0.0,10.8,0.5,206.5
IDCJAC0001,07178,1986,42.5,39.0,2.5,2.5,1.2,58.6,0.4,0.0,45.3,0.0,0.0,4.0,196.0
IDCJAC0001,07178,1987,137.6,67.9,0.4,16.7,37.4,40.0,8.0,1.2,0.0,0.0,4.6,4.2,318.0
IDCJAC0001,07178,1988,7.2,65.0,22.5,19.8,113.3,2.6,4.0,1.0,0.0,0.0,6.7,29.6,271.7
IDCJAC0001,07178,1989,80.5,83.6,34.7,31.8,7.2,42.0,1.3,0.0,0.0,0.0,8.8,18.0,307.9
IDCJAC0001,07178,1990,201.1,9.2,53.0,0.2,0.0,4.8,5.2,31.9,0.3,0.3,0.0,2.6,308.6
IDCJAC0001,07178,1991,4.3,9.2,5.8,1.2,21.4,76.0,29.8,0.0,0.0,7.8,0.0,4.4,159.9
IDCJAC0001,07178,1992,18.0,5.0,108.8,108.9,49.0,43.4,1.0,5.0,0.0,1.6,0.2,7.4,348.3
IDCJAC0001,07178,1993,25.8,27.0,6.0,18.8,10.7,45.4,3.8,9.9,0.0,0.0,10.8,5.4,163.6
IDCJAC0001,07178,1994,15.4,44.4,18.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8,39.6,121.8
IDCJAC0001,07178,1995,19.0,195.9,46.7,54.3,31.9,48.3,34.2,0.0,0.0,0.0,8.4,18.0,456.7
IDCJAC0001,07178,1996,4.6,6.0,11.0,48.0,0.0,20.9,29.6,2.6,0.0,14.3,8.8,46.0,191.8
IDCJAC0001,07178,1997,96.4,301.4,8.8,null,null,null,null,null,null,null,null,null,null
