Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02007,1920,null,null,null,null,null,null,null,null,36.3,0.0,57.2,66.2,null
IDCJAC0001,02007,1921,49.9,324.7,165.2,0.0,11.4,1.3,0.0,0.0,0.0,10.2,49.0,31.7,643.4
IDCJAC0001,02007,1922,159.2,102.8,312.5,8.9,39.1,0.0,0.0,0.0,21.8,14.7,84.8,158.3,902.1
IDCJAC0001,02007,1923,84.2,140.2,87.2,18.8,13.0,7.9,0.0,0.0,0.0,30.5,13.9,288.6,684.3
IDCJAC0001,02007,1925,null,null,null,null,null,null,null,null,null,5.6,0.0,0.0,null
IDCJAC0001,02007,1928,62.1,208.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.1,70.8,376.0
IDCJAC0001,02007,1929,49.5,60.7,156.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,307.0
IDCJAC0001,02007,1930,76.8,293.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,75.1,91.1,604.6
IDCJAC0001,02007,1931,261.5,81.0,135.4,32.7,0.0,0.0,0.0,0.0,20.1,39.4,67.3,43.9,681.3
IDCJAC0001,02007,1932,100.5,181.5,94.7,6.4,0.0,9.1,0.0,0.0,0.0,12.7,84.3,100.6,589.8
IDCJAC0001,02007,1933,53.7,110.6,190.4,0.0,0.0,11.4,0.0,6.4,0.0,3.0,3.8,195.9,575.2
IDCJAC0001,02007,1934,124.2,null,null,2.5,null,null,58.9,null,null,22.1,109.0,null,null
IDCJAC0001,02007,1935,116.6,91.7,123.7,0.0,null,null,null,null,null,95.5,null,null,null
IDCJAC0001,02007,1937,477.7,39.4,22.8,0.0,0.0,36.8,0.0,0.0,0.0,13.5,7.6,89.0,686.8
IDCJAC0001,02007,1938,79.5,242.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4,20.1,506.2
IDCJAC0001,02007,1939,86.6,244.1,100.0,27.9,0.0,71.1,85.2,0.0,0.0,2.0,86.3,61.4,764.6
IDCJAC0001,02007,1940,170.8,250.7,81.3,40.6,0.0,0.0,0.0,0.0,0.0,10.9,47.3,103.4,705.0
IDCJAC0001,02007,1941,138.3,33.9,202.8,0.0,21.6,28.0,0.0,0.0,0.0,2.8,65.8,132.6,625.8
IDCJAC0001,02007,1942,454.7,527.3,70.4,53.3,27.9,0.0,0.0,0.0,0.0,15.0,77.1,165.2,1390.9
IDCJAC0001,02007,1943,64.2,200.3,213.7,29.2,0.0,0.0,0.0,0.0,2.8,8.6,98.9,39.6,657.3
IDCJAC0001,02007,1944,381.1,28.2,283.0,44.7,0.0,0.0,0.0,0.0,0.0,30.9,47.0,97.8,912.7
IDCJAC0001,02007,1945,242.7,100.8,81.4,5.1,0.0,0.0,0.0,0.0,0.0,20.1,30.2,134.1,614.4
IDCJAC0001,02007,1946,206.6,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,185.0,611.4
IDCJAC0001,02007,1947,79.1,130.1,222.2,6.9,0.0,0.0,0.0,24.1,22.3,53.2,71.0,94.2,703.1
IDCJAC0001,02007,1948,67.8,133.5,154.1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,10.6,154.4,552.1
IDCJAC0001,02007,1949,19.5,329.0,54.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,69.4,261.9,736.1
IDCJAC0001,02007,1950,297.2,155.9,23.1,0.0,0.0,0.0,0.0,0.0,34.7,167.4,45.2,173.3,896.8
IDCJAC0001,02007,1951,155.2,278.6,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,17.6,535.2
IDCJAC0001,02007,1952,205.6,26.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,38.9,23.8,326.7
IDCJAC0001,02007,1953,107.0,181.0,38.7,10.7,0.0,0.0,0.0,0.0,6.4,15.5,47.0,126.3,532.6
IDCJAC0001,02007,1954,125.9,116.8,32.8,168.6,0.0,0.0,0.0,0.0,0.0,67.8,54.1,19.1,585.1
IDCJAC0001,02007,1955,172.3,101.6,102.1,40.6,14.0,9.4,54.6,0.0,0.0,0.0,48.5,84.9,628.0
IDCJAC0001,02007,1956,162.7,296.2,46.0,55.6,43.9,0.0,12.7,0.0,0.0,12.7,19.1,27.2,676.1
IDCJAC0001,02007,1957,229.4,183.9,71.2,0.0,0.0,57.9,0.0,0.0,0.0,15.3,51.9,120.4,730.0
IDCJAC0001,02007,1958,197.4,103.8,91.5,0.0,9.9,0.0,0.0,0.0,0.5,4.5,37.7,87.9,533.2
IDCJAC0001,02007,1959,580.5,16.2,118.4,195.4,69.1,0.0,0.0,0.0,7.1,16.7,44.7,46.0,1094.1
IDCJAC0001,02007,1960,188.9,198.9,222.9,39.7,93.2,0.0,0.0,0.0,0.0,6.6,14.5,203.5,968.2
IDCJAC0001,02007,1961,8.7,213.3,43.2,19.9,0.0,0.0,0.0,0.0,0.0,16.8,34.9,60.2,397.0
IDCJAC0001,02007,1962,283.0,371.4,39.1,0.0,11.7,0.0,11.2,0.0,0.0,13.7,10.7,79.5,820.3
IDCJAC0001,02007,1963,271.5,233.8,51.4,3.1,0.0,0.0,0.0,0.0,0.0,14.3,35.3,64.5,673.9
IDCJAC0001,02007,1964,133.2,61.5,47.0,16.3,14.8,0.0,0.0,0.0,0.0,46.5,52.0,49.3,420.6
IDCJAC0001,02007,1965,85.7,24.9,84.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,99.3,143.6,459.5
IDCJAC0001,02007,1966,322.8,61.7,99.6,0.0,10.2,0.0,0.0,0.0,0.0,38.1,64.2,39.6,636.2
