Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09962,1995,null,null,6.0,17.2,166.2,139.8,242.6,128.8,67.0,59.8,24.2,22.4,null
IDCJAC0001,09962,1996,3.0,0.0,5.8,12.2,108.6,229.0,304.1,168.7,174.4,48.4,44.6,48.2,1147.0
IDCJAC0001,09962,1997,1.8,59.6,4.6,28.8,134.6,178.0,136.4,141.2,76.0,51.8,40.0,0.0,852.8
IDCJAC0001,09962,1998,6.4,0.6,68.6,18.8,92.2,166.8,86.6,187.6,137.4,55.8,5.8,15.2,841.8
IDCJAC0001,09962,1999,0.0,0.0,21.6,9.2,221.8,217.8,153.0,183.2,null,109.4,0.0,20.6,null
IDCJAC0001,09962,2000,63.0,0.0,55.4,64.8,39.2,148.2,255.6,170.0,72.0,24.8,31.2,1.0,925.2
IDCJAC0001,09962,2001,0.0,1.0,0.0,3.6,131.4,36.2,68.8,148.2,107.8,16.6,45.2,75.2,634.0
IDCJAC0001,09962,2002,0.8,3.0,14.6,48.8,166.4,null,164.8,160.0,82.6,62.6,19.8,4.4,null
IDCJAC0001,09962,2003,3.0,35.0,1.6,51.6,123.6,184.2,170.8,107.2,135.6,23.8,25.0,17.8,879.2
IDCJAC0001,09962,2004,12.4,0.8,2.8,36.4,null,228.4,117.2,174.8,36.4,61.6,33.2,6.0,null
IDCJAC0001,09962,2005,0.0,6.2,null,null,166.4,null,82.2,155.8,null,null,45.6,27.8,null
IDCJAC0001,09962,2006,29.8,1.2,4.2,30.6,20.6,32.8,null,null,null,null,null,null,null
