Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092044,1999,33.4,44.6,99.6,126.6,15.8,15.0,32.0,null,7.4,60.4,48.0,44.6,null
IDCJAC0001,092044,2000,163.0,5.0,34.2,30.2,21.6,null,90.2,117.6,35.0,119.6,72.6,14.0,null
IDCJAC0001,092044,2001,null,4.4,102.8,166.8,null,13.0,153.8,null,57.1,null,121.2,null,null
IDCJAC0001,092044,2002,70.2,43.6,8.8,69.4,null,29.0,11.5,36.8,null,null,35.8,10.6,null
IDCJAC0001,092044,2003,50.8,null,154.4,148.8,105.4,null,null,null,null,null,null,null,null
IDCJAC0001,092044,2004,227.4,26.8,13.6,113.6,10.6,63.8,32.8,14.8,24.8,47.8,65.2,28.4,669.6
IDCJAC0001,092044,2005,38.0,142.2,21.4,29.6,2.6,63.4,40.0,41.8,16.2,142.5,39.8,100.2,677.7
IDCJAC0001,092044,2006,35.2,29.6,62.6,27.0,29.8,null,89.2,9.2,46.4,null,30.2,22.2,null
IDCJAC0001,092044,2008,26.8,124.0,23.2,9.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,092044,2009,null,null,null,null,null,null,null,null,null,null,105.8,null,null
IDCJAC0001,092044,2010,60.6,65.8,19.0,null,null,24.0,19.8,157.0,null,49.0,87.0,48.8,null
IDCJAC0001,092044,2011,null,null,215.4,142.4,null,null,null,null,null,null,68.4,46.8,null
IDCJAC0001,092044,2012,18.4,null,null,null,null,null,null,null,null,null,null,null,null
