Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080032,1901,null,null,null,null,2.3,26.4,37.6,59.7,39.4,41.1,5.4,4.8,null
IDCJAC0001,080032,1902,13.5,7.6,30.7,0.0,2.3,42.6,11.4,13.2,19.8,32.3,11.4,67.9,252.7
IDCJAC0001,080032,1903,6.1,12.9,55.6,56.7,8.1,59.5,50.7,11.9,66.8,64.5,30.7,75.4,498.9
IDCJAC0001,080032,1904,129.4,8.1,2.5,18.3,23.1,29.5,63.8,45.5,13.5,68.2,23.6,21.8,447.3
IDCJAC0001,080032,1905,27.2,20.4,1.0,74.2,55.2,17.0,82.2,16.7,38.6,48.2,7.1,3.6,391.4
IDCJAC0001,080032,1906,0.0,21.1,85.7,9.1,83.3,50.0,43.2,50.7,79.4,75.2,73.2,12.2,583.1
IDCJAC0001,080032,1907,null,null,null,null,null,47.5,51.3,26.2,12.2,11.6,31.2,42.7,null
IDCJAC0001,080032,1908,20.3,12.2,0.6,8.1,41.2,73.0,19.6,44.7,48.5,42.4,10.4,17.3,338.3
IDCJAC0001,080032,1909,26.0,31.2,33.8,52.0,96.3,76.2,44.0,87.4,36.6,22.9,4.3,11.7,522.4
IDCJAC0001,080032,1910,45.5,0.5,54.9,1.1,42.7,90.9,53.0,43.9,47.8,23.0,11.2,19.8,434.3
IDCJAC0001,080032,1911,35.1,124.9,40.5,4.9,69.0,66.7,24.7,15.5,42.4,4.7,23.4,33.7,485.5
IDCJAC0001,080032,1912,23.1,138.2,5.5,10.2,5.4,50.8,76.5,26.5,55.2,4.9,92.0,29.7,518.0
IDCJAC0001,080032,1913,14.5,14.5,94.0,12.5,71.4,51.7,18.6,28.3,22.3,40.3,11.6,9.4,389.1
IDCJAC0001,080032,1914,14.7,0.0,4.3,27.2,33.3,1.3,12.0,7.1,3.6,1.0,18.8,33.4,156.7
IDCJAC0001,080032,1915,15.0,26.4,0.8,14.2,69.5,44.0,41.6,41.8,64.6,50.9,2.5,0.0,371.3
IDCJAC0001,080032,1916,30.7,44.7,0.0,11.9,25.6,62.7,51.8,55.8,null,null,11.9,null,null
IDCJAC0001,080032,1917,19.8,35.6,10.1,5.8,47.6,52.8,70.5,76.8,52.6,121.1,39.7,0.0,532.4
IDCJAC0001,080032,1918,134.1,87.4,67.9,29.5,104.1,25.1,12.0,77.0,20.5,14.8,1.5,12.9,586.8
IDCJAC0001,080032,1919,0.0,54.1,15.7,18.8,46.0,26.0,12.0,20.0,33.2,11.0,26.4,57.4,320.6
IDCJAC0001,080032,1920,0.0,0.0,1.3,7.9,13.2,34.7,53.2,86.3,46.3,74.6,91.5,8.6,417.6
IDCJAC0001,080032,1921,85.1,37.9,59.2,25.4,61.7,54.9,39.4,35.6,84.6,27.0,21.7,24.5,557.0
IDCJAC0001,080032,1922,36.6,56.2,0.0,10.7,24.4,30.5,27.6,24.5,45.6,64.3,0.0,24.0,344.4
IDCJAC0001,080032,1923,4.1,0.0,0.5,0.0,36.0,95.6,99.7,12.6,29.9,34.0,17.6,81.8,411.8
IDCJAC0001,080032,1924,25.0,39.9,29.9,48.0,14.5,53.8,18.0,76.5,43.5,43.4,101.2,56.2,549.9
IDCJAC0001,080032,1925,46.3,18.9,17.2,3.0,56.7,44.5,40.1,29.1,32.8,8.4,42.9,0.3,340.2
IDCJAC0001,080032,1926,24.1,0.0,83.1,67.4,58.4,39.1,26.2,46.3,18.2,36.7,0.5,7.1,407.1
IDCJAC0001,080032,1927,1.8,10.0,5.8,1.3,28.1,17.6,46.3,47.1,20.3,33.7,16.3,27.5,255.8
IDCJAC0001,080032,1928,81.6,84.7,56.5,26.7,39.2,45.3,22.3,9.2,18.8,51.6,1.5,1.5,438.9
IDCJAC0001,080032,1929,6.4,39.5,34.8,90.4,21.4,23.4,6.4,38.9,32.8,25.9,10.7,31.8,362.4
IDCJAC0001,080032,1930,0.0,3.3,13.3,5.1,66.0,8.7,37.3,51.7,23.8,62.6,15.4,113.8,401.0
IDCJAC0001,080032,1931,14.2,1.8,42.5,82.6,66.4,84.4,32.3,17.9,36.9,49.2,17.3,0.0,445.5
IDCJAC0001,080032,1932,0.0,22.4,45.8,85.2,19.0,52.8,69.9,58.4,28.4,30.4,9.7,37.5,459.5
IDCJAC0001,080032,1933,23.3,0.0,27.7,8.4,34.8,42.8,42.2,41.5,54.5,32.2,24.9,61.9,394.2
IDCJAC0001,080032,1934,68.7,62.3,21.0,35.9,0.0,18.8,37.3,48.0,24.0,73.4,55.1,21.8,466.3
IDCJAC0001,080032,1935,18.8,19.6,16.0,78.6,10.7,30.3,74.5,32.0,59.9,78.2,3.0,23.4,445.0
IDCJAC0001,080032,1936,36.1,0.0,4.1,46.8,21.2,41.2,94.5,53.0,16.0,33.3,4.3,53.7,404.2
IDCJAC0001,080032,1937,53.0,25.1,1.8,15.5,31.1,39.9,17.2,38.7,12.8,51.4,7.9,25.7,320.1
IDCJAC0001,080032,1938,18.6,11.2,1.0,7.9,3.0,51.3,32.6,28.6,2.5,0.8,6.7,0.8,165.0
IDCJAC0001,080032,1939,2.1,100.0,31.9,109.2,38.6,64.4,35.9,80.1,37.3,46.5,48.0,2.8,596.8
IDCJAC0001,080032,1940,8.9,0.0,7.4,51.5,8.3,10.9,31.7,11.9,43.6,4.9,16.6,25.4,221.1
IDCJAC0001,080032,1941,114.8,8.4,109.3,1.5,20.3,26.6,65.3,13.9,48.6,31.0,17.8,9.4,466.9
IDCJAC0001,080032,1942,16.5,35.3,30.0,4.8,64.9,37.9,34.3,57.0,44.9,33.4,31.3,16.1,406.4
IDCJAC0001,080032,1943,49.7,3.3,3.3,14.5,16.3,18.1,33.7,16.9,28.7,21.5,9.4,3.8,219.2
IDCJAC0001,080032,1944,1.1,7.6,11.9,45.0,59.6,9.3,28.0,0.0,9.2,18.1,23.2,30.0,243.0
IDCJAC0001,080032,1945,28.0,13.7,0.8,0.3,10.5,70.4,33.9,65.0,14.3,66.5,36.6,5.3,345.3
IDCJAC0001,080032,1946,34.9,110.3,25.8,12.5,15.2,46.0,53.7,18.7,7.1,25.9,52.1,2.8,405.0
IDCJAC0001,080032,1947,0.8,32.9,70.9,11.4,5.8,25.7,60.2,37.5,36.6,64.7,26.4,133.0,505.9
IDCJAC0001,080032,1948,1.8,9.4,0.0,34.8,32.0,62.5,25.3,20.8,27.7,54.7,45.2,27.0,341.2
IDCJAC0001,080032,1949,10.9,67.8,84.1,6.9,28.5,25.5,44.6,10.5,39.5,147.1,72.0,13.7,551.1
IDCJAC0001,080032,1950,0.0,43.4,168.2,44.9,40.2,24.2,31.5,30.6,34.9,48.1,26.8,26.9,519.7
IDCJAC0001,080032,1951,36.3,88.2,0.0,30.2,74.8,85.1,49.5,49.8,9.6,39.3,16.0,12.0,490.8
IDCJAC0001,080032,1952,7.6,0.0,17.3,66.3,68.8,84.2,35.2,22.7,40.7,82.5,107.4,23.1,555.8
IDCJAC0001,080032,1953,36.9,8.7,2.8,28.8,16.0,46.6,37.0,79.0,60.7,70.2,29.8,1.8,418.3
IDCJAC0001,080032,1954,134.0,30.7,3.6,37.9,24.9,27.5,16.3,43.5,31.9,30.8,69.9,107.4,558.4
IDCJAC0001,080032,1955,5.3,112.0,68.5,2.8,93.0,50.4,50.3,82.3,63.7,56.5,37.8,38.6,661.2
IDCJAC0001,080032,1956,68.1,33.8,132.0,68.5,123.4,68.8,93.4,32.2,43.5,132.2,44.2,4.3,844.4
IDCJAC0001,080032,1957,0.0,18.2,23.8,12.2,7.6,49.6,66.8,24.3,20.3,31.6,28.2,25.8,308.4
IDCJAC0001,080032,1958,13.3,28.5,5.2,3.8,73.8,7.4,73.5,139.0,48.4,75.1,104.9,0.8,573.7
IDCJAC0001,080032,1959,21.9,12.0,56.1,13.4,10.4,39.5,14.7,14.8,38.4,74.2,7.6,68.6,371.6
IDCJAC0001,080032,1960,39.8,19.0,14.2,27.0,81.8,20.2,71.8,51.6,93.8,26.2,53.9,24.4,523.7
IDCJAC0001,080032,1961,9.1,6.8,47.3,55.7,14.0,33.2,31.6,43.4,28.7,11.0,27.8,23.3,331.9
IDCJAC0001,080032,1962,74.4,14.5,16.3,22.5,54.0,31.3,27.5,36.2,48.7,20.7,20.4,16.5,383.0
IDCJAC0001,080032,1963,48.3,22.9,87.1,10.2,84.2,79.6,43.8,32.7,33.5,91.1,6.7,20.8,560.9
IDCJAC0001,080032,1964,5.3,9.9,3.6,86.6,18.0,52.3,63.0,31.7,70.0,86.3,6.9,30.4,464.0
IDCJAC0001,080032,1965,0.0,0.8,6.6,13.4,43.9,13.4,39.3,52.4,49.1,21.4,45.5,84.1,369.9
IDCJAC0001,080032,1966,19.1,16.2,54.9,5.1,24.6,24.5,29.0,40.0,70.1,51.2,27.6,62.0,424.3
IDCJAC0001,080032,1967,5.3,0.0,11.9,7.9,35.1,41.7,18.5,26.2,10.7,28.9,1.5,3.3,191.0
IDCJAC0001,080032,1968,19.3,0.0,14.5,60.9,87.3,61.9,38.4,57.9,9.7,29.6,21.1,51.3,451.9
IDCJAC0001,080032,1969,10.6,64.7,77.5,29.6,44.2,14.3,47.3,null,26.2,15.2,12.9,null,null
