Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095021,1934,null,null,null,null,null,null,null,null,100.3,63.7,79.9,168.6,null
IDCJAC0001,095021,1935,43.7,160.9,70.6,179.2,45.8,null,7.6,38.4,10.7,71.7,null,null,null
IDCJAC0001,095021,1936,null,null,null,null,null,null,null,null,null,null,82.6,74.3,null
IDCJAC0001,095021,1937,143.0,49.8,56.7,53.6,114.4,26.5,85.9,34.0,48.0,81.3,35.1,130.3,858.6
IDCJAC0001,095021,1938,72.6,134.3,157.9,56.3,65.0,56.5,53.6,19.4,47.6,79.3,null,null,null
IDCJAC0001,095021,1939,3.5,62.2,null,null,null,156.2,71.4,201.1,null,null,null,null,null
IDCJAC0001,095021,1940,null,null,null,null,38.2,44.7,62.1,43.2,80.2,69.1,76.5,100.7,null
IDCJAC0001,095021,1941,97.0,24.9,105.9,18.6,31.0,53.3,84.5,77.0,117.6,63.5,85.7,91.4,850.4
IDCJAC0001,095021,1942,45.0,46.9,38.5,64.0,88.2,36.5,89.9,78.7,157.8,38.2,57.1,84.1,824.9
IDCJAC0001,095021,1943,32.6,39.3,24.9,161.6,12.7,68.7,59.2,34.5,75.1,10.7,91.2,30.5,641.0
IDCJAC0001,095021,1944,80.5,52.3,66.8,31.3,69.1,111.0,33.2,38.1,90.7,82.0,52.9,39.6,747.5
IDCJAC0001,095021,1945,56.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,095021,1946,57.8,136.6,164.1,13.5,59.0,73.0,197.8,199.5,56.3,48.7,71.5,76.1,1153.9
IDCJAC0001,095021,1947,27.1,29.3,57.0,37.1,64.5,238.5,80.5,78.9,55.6,147.6,44.7,130.1,990.9
IDCJAC0001,095021,1948,26.4,26.9,82.3,19.1,207.8,70.8,60.0,52.1,112.5,189.9,99.4,37.3,984.5
IDCJAC0001,095021,1949,67.4,61.5,29.9,44.6,47.0,53.4,79.5,16.5,3.8,121.5,87.6,19.8,632.5
IDCJAC0001,095021,1950,46.5,18.3,20.6,53.6,43.2,11.4,33.2,56.4,72.1,116.7,79.9,61.7,613.6
IDCJAC0001,095021,1951,25.1,45.4,44.0,138.9,57.2,17.3,111.1,98.8,24.1,72.2,97.4,37.7,769.2
IDCJAC0001,095021,1952,35.2,45.8,23.6,133.6,81.3,300.6,57.2,33.3,82.6,118.7,99.1,15.2,1026.2
IDCJAC0001,095021,1953,22.4,22.1,36.2,63.9,35.3,91.7,127.2,64.9,111.3,37.3,202.9,119.7,934.9
IDCJAC0001,095021,1954,20.1,167.1,49.7,60.9,56.9,100.6,34.3,120.4,17.0,54.9,64.0,23.3,769.2
IDCJAC0001,095021,1955,21.7,19.3,null,188.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,095021,1956,80.8,130.5,58.6,91.4,128.1,131.9,76.2,111.5,40.9,137.8,111.7,67.5,1166.9
IDCJAC0001,095021,1957,27.9,30.8,33.8,71.5,75.0,44.2,18.5,16.0,60.3,63.5,114.0,94.5,650.0
IDCJAC0001,095021,1958,18.1,47.9,53.8,77.9,342.2,43.1,59.4,128.1,19.3,154.7,58.1,137.4,1140.0
IDCJAC0001,095021,1959,28.9,29.0,33.9,91.7,15.7,48.5,48.0,113.7,65.0,51.8,34.0,93.4,653.6
IDCJAC0001,095021,1960,39.8,24.2,7.7,334.5,113.5,22.4,96.6,26.2,86.9,84.9,59.5,27.2,923.4
IDCJAC0001,095021,1961,28.7,23.0,30.0,74.5,40.2,72.9,63.9,75.1,58.2,19.4,41.4,38.3,565.6
IDCJAC0001,095021,1962,44.2,15.3,60.8,56.7,107.7,147.2,88.2,126.3,62.1,113.6,50.8,20.6,893.5
IDCJAC0001,095021,1963,74.0,20.2,52.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,095021,1964,56.5,205.9,62.2,22.9,75.3,79.8,111.7,100.4,126.7,66.1,67.1,78.1,1052.7
IDCJAC0001,095021,1965,51.5,17.3,47.5,172.5,75.7,46.2,41.0,33.0,66.1,26.6,87.5,28.9,693.8
