Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091083,1916,null,null,null,null,null,201.8,178.4,234.5,88.7,231.3,100.6,294.1,null
IDCJAC0001,091083,1917,43.5,119.7,117.8,20.4,null,157.0,285.4,160.8,null,171.0,224.0,20.1,null
IDCJAC0001,091083,1918,20.1,91.7,25.4,53.3,198.1,228.8,283.8,109.4,28.2,150.5,61.5,null,null
IDCJAC0001,091083,1919,17.3,49.1,58.3,71.2,142.3,176.6,124.7,94.1,136.9,null,null,null,null
IDCJAC0001,091083,1920,null,15.8,25.7,37.4,79.9,225.4,241.6,240.4,171.9,86.3,72.6,91.2,null
IDCJAC0001,091083,1921,null,41.2,11.4,71.7,75.7,176.6,192.4,128.9,138.1,25.9,51.0,14.0,null
IDCJAC0001,091083,1922,43.5,97.5,10.3,120.3,148.7,133.3,77.6,130.2,156.7,119.8,42.8,91.5,1172.2
IDCJAC0001,091083,1923,108.6,28.4,45.2,23.2,376.3,226.0,225.6,88.1,200.9,171.0,117.5,103.6,1714.4
IDCJAC0001,091083,1924,56.5,143.5,110.0,143.6,86.0,147.6,104.5,160.0,191.7,120.1,253.3,24.4,1541.2
IDCJAC0001,091083,1925,67.1,70.1,24.3,59.2,100.8,57.0,111.8,150.2,131.2,101.9,19.1,19.3,912.0
IDCJAC0001,091083,1926,17.2,57.6,13.4,149.1,96.6,185.8,274.5,214.1,59.1,168.0,69.4,73.6,1378.4
IDCJAC0001,091083,1927,44.5,66.8,28.7,19.3,114.1,121.5,143.3,200.9,103.4,90.3,24.5,71.8,1029.1
IDCJAC0001,091083,1928,51.4,147.4,57.6,104.9,124.0,93.5,215.5,99.9,180.5,271.4,null,null,null
IDCJAC0001,091083,1929,null,280.4,24.7,612.7,87.1,158.7,null,148.0,140.7,null,null,null,null
IDCJAC0001,091083,1930,null,57.7,null,null,97.6,14.0,327.3,208.9,null,207.3,null,null,null
IDCJAC0001,091083,1931,null,28.4,164.5,129.6,431.1,440.8,250.9,165.2,186.4,49.1,63.2,9.3,null
IDCJAC0001,091083,1933,null,null,null,null,null,null,94.5,116.9,179.9,116.0,56.0,75.7,null
IDCJAC0001,091083,1934,31.0,null,null,null,null,null,213.2,199.5,153.3,103.3,175.8,364.8,null
IDCJAC0001,091083,1935,37.5,108.8,118.0,145.5,263.4,146.9,174.7,200.0,78.3,52.5,57.2,46.0,1428.8
IDCJAC0001,091083,1936,49.6,31.2,93.3,53.9,65.0,66.7,319.6,335.1,90.7,112.9,52.4,29.7,1300.1
IDCJAC0001,091083,1937,175.8,72.7,65.5,36.1,122.2,48.1,94.1,106.7,90.8,138.9,null,null,null
IDCJAC0001,091083,1939,null,103.9,129.3,223.5,177.6,182.6,68.5,388.0,126.9,69.9,110.6,61.5,null
IDCJAC0001,091083,1940,48.8,50.6,38.3,58.4,44.2,91.4,231.0,39.7,28.6,56.7,22.1,81.4,791.2
IDCJAC0001,091083,1941,42.7,20.2,101.6,39.2,10.5,73.5,123.2,36.0,121.5,43.4,90.2,39.4,741.4
IDCJAC0001,091083,1942,80.7,89.2,58.5,121.9,183.8,172.0,236.0,189.1,141.8,49.7,22.1,53.6,1398.4
IDCJAC0001,091083,1943,25.7,77.2,10.2,127.9,55.1,143.6,181.8,115.9,193.8,85.2,97.9,24.5,1138.8
IDCJAC0001,091083,1944,81.8,79.9,30.2,64.5,310.2,76.9,219.3,60.4,82.3,127.3,66.1,109.8,1308.7
IDCJAC0001,091083,1945,53.7,85.3,24.1,13.0,62.7,228.2,116.5,313.1,92.8,64.7,65.1,21.1,1140.3
IDCJAC0001,091083,1946,117.3,199.6,194.7,65.4,95.7,64.5,319.3,199.5,86.0,50.4,121.7,86.5,1600.6
IDCJAC0001,091083,1947,19.4,39.7,124.3,69.8,null,null,180.4,151.3,172.8,294.7,78.5,151.9,null
IDCJAC0001,091083,1948,19.1,78.0,44.9,91.4,160.7,128.0,176.5,122.2,90.1,143.6,101.2,96.1,1251.8
IDCJAC0001,091083,1949,30.5,70.7,133.2,31.1,97.1,57.3,146.0,84.6,86.2,305.1,106.2,18.0,1166.0
IDCJAC0001,091083,1950,63.7,59.7,18.3,87.5,88.3,62.2,208.2,112.8,157.4,171.3,109.3,70.3,1209.0
IDCJAC0001,091083,1951,30.9,22.7,75.0,215.8,160.9,77.4,228.5,128.0,56.6,81.4,91.8,59.5,1228.5
