Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047035,1891,52.3,0.0,21.7,45.2,17.7,3.3,4.3,53.6,9.4,7.6,0.0,0.0,215.1
IDCJAC0001,047035,1892,12.4,3.0,0.0,0.0,82.0,6.4,4.3,20.1,28.5,43.2,63.0,0.0,262.9
IDCJAC0001,047035,1893,0.0,0.0,13.0,22.2,78.7,30.3,17.6,12.5,4.3,11.2,10.9,3.3,204.0
IDCJAC0001,047035,1894,31.5,9.2,5.8,9.1,8.2,28.4,9.6,22.4,25.5,74.9,3.0,64.9,292.5
IDCJAC0001,047035,1895,28.4,0.0,5.7,37.8,11.0,34.4,4.6,5.6,3.3,0.0,126.5,34.5,291.8
IDCJAC0001,047035,1896,3.6,61.7,11.4,11.9,11.2,11.0,12.5,5.4,7.6,14.7,24.5,5.1,180.6
IDCJAC0001,047035,1897,44.8,15.8,0.0,0.0,2.3,25.1,21.0,15.1,7.1,3.3,0.0,4.3,138.8
IDCJAC0001,047035,1899,9.1,29.2,1.3,9.2,2.0,39.8,11.5,1.3,19.8,17.5,0.0,0.0,140.7
IDCJAC0001,047035,1900,39.4,6.9,37.8,15.5,8.4,28.7,5.1,12.2,6.9,4.0,2.0,0.0,166.9
IDCJAC0001,047035,1901,0.0,31.7,45.9,3.8,0.0,5.1,25.5,70.3,7.8,16.5,2.3,0.0,208.9
IDCJAC0001,047035,1902,0.0,0.0,10.6,5.6,0.0,5.4,6.4,13.7,0.0,7.4,3.6,24.9,77.6
IDCJAC0001,047035,1903,0.0,16.5,17.0,18.2,11.7,9.9,3.1,9.9,64.2,51.9,82.8,48.2,333.4
IDCJAC0001,047035,1904,6.6,12.2,4.0,11.5,12.5,28.7,31.4,7.9,21.1,56.0,3.6,30.5,226.0
IDCJAC0001,047035,1905,18.3,0.0,3.0,36.8,17.5,52.3,17.5,1.5,9.6,12.2,1.6,0.0,170.3
IDCJAC0001,047035,1906,0.0,28.7,34.3,4.3,29.7,33.8,4.1,17.8,50.1,16.3,0.0,0.0,219.1
IDCJAC0001,047035,1907,26.6,0.0,1.3,16.3,8.1,46.4,15.5,57.2,8.7,6.8,10.4,39.4,236.7
IDCJAC0001,047035,1908,0.0,12.7,10.7,7.6,12.9,15.3,0.0,36.3,23.1,36.9,10.6,3.8,169.9
IDCJAC0001,047035,1909,14.8,0.0,18.3,3.8,52.3,70.9,9.4,8.6,3.6,20.8,0.0,0.0,202.5
IDCJAC0001,047035,1910,10.2,0.0,33.6,0.0,21.8,66.9,20.3,9.9,16.2,0.0,12.7,0.0,191.6
IDCJAC0001,047035,1911,48.4,34.4,15.2,0.0,40.7,19.8,32.7,8.9,13.2,36.9,14.0,54.9,319.1
IDCJAC0001,047035,1912,0.0,32.5,0.0,0.0,0.0,81.4,18.3,13.0,3.0,13.7,56.1,16.8,234.8
IDCJAC0001,047035,1913,0.0,9.6,41.5,0.0,10.4,0.0,1.3,0.0,12.2,53.1,10.4,17.7,156.2
IDCJAC0001,047035,1914,8.1,0.0,3.5,11.4,6.1,3.0,0.0,0.0,7.6,23.1,47.3,59.6,169.7
IDCJAC0001,047035,1915,0.0,0.0,0.0,5.1,41.9,5.3,11.7,11.1,53.6,9.8,0.0,4.1,142.6
IDCJAC0001,047035,1916,0.0,0.0,0.0,0.0,7.4,18.8,63.4,12.6,55.4,24.6,2.5,5.1,189.8
IDCJAC0001,047035,1917,74.9,80.0,0.0,0.0,13.2,11.2,34.8,46.9,19.6,24.4,70.8,7.6,383.4
IDCJAC0001,047035,1918,8.9,0.0,52.5,24.4,88.9,14.0,0.0,19.0,7.4,10.4,0.0,0.0,225.5
IDCJAC0001,047035,1919,0.0,62.3,0.0,16.5,73.4,0.0,0.0,0.0,5.4,0.0,7.1,37.6,202.3
IDCJAC0001,047035,1920,9.7,0.0,0.0,14.0,6.4,32.7,10.2,52.3,97.0,40.4,17.9,37.8,318.4
IDCJAC0001,047035,1921,0.0,52.0,47.5,28.5,28.6,57.2,0.0,17.8,16.3,9.4,16.3,127.0,400.6
IDCJAC0001,047035,1922,6.6,19.1,0.0,10.4,25.1,16.5,12.2,3.5,10.7,6.1,0.0,18.3,128.5
IDCJAC0001,047035,1923,1.0,0.0,1.5,3.3,28.4,74.1,36.6,8.1,0.0,4.6,0.0,44.5,202.1
IDCJAC0001,047035,1924,9.9,7.6,0.0,0.0,0.0,8.9,0.0,10.9,18.5,39.2,38.1,18.8,151.9
IDCJAC0001,047035,1925,34.2,4.1,21.9,0.0,54.3,7.6,33.5,12.2,15.2,2.5,1.5,12.7,199.7
IDCJAC0001,047035,1926,0.0,0.0,23.7,33.7,48.6,32.5,0.0,38.1,19.3,3.3,1.8,0.0,201.0
IDCJAC0001,047035,1927,16.5,3.6,3.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,047035,1928,27.0,67.3,15.9,0.0,0.0,33.2,30.5,4.3,2.0,4.1,0.0,0.0,184.3
IDCJAC0001,047035,1929,0.0,3.8,6.9,12.2,0.0,1.5,2.8,3.3,15.3,0.0,22.6,31.8,100.2
IDCJAC0001,047035,1930,2.5,4.6,2.8,4.8,25.1,0.0,11.1,8.1,17.0,18.3,11.1,41.6,147.0
IDCJAC0001,047035,1931,1.5,0.0,95.5,31.3,42.5,31.2,17.5,1.5,7.9,11.4,0.0,0.0,240.3
IDCJAC0001,047035,1932,0.0,21.6,7.4,21.6,44.5,13.7,5.4,10.4,17.3,4.1,49.3,12.2,207.5
IDCJAC0001,047035,1933,9.1,3.0,11.2,0.0,9.4,3.0,10.1,10.0,8.9,1.3,101.6,5.1,172.7
IDCJAC0001,047035,1934,1.3,2.0,8.1,37.1,0.0,2.3,28.5,3.0,6.6,29.9,66.3,0.0,185.1
IDCJAC0001,047035,1935,3.8,0.0,0.0,19.1,0.0,0.8,3.8,0.0,14.0,32.5,1.5,12.7,88.2
IDCJAC0001,047035,1936,39.9,0.5,2.8,0.0,47.2,7.1,18.7,33.0,4.1,18.9,12.2,26.4,210.8
IDCJAC0001,047035,1937,69.4,39.1,0.0,0.0,17.1,29.5,0.0,27.4,0.5,20.3,2.5,19.1,224.9
IDCJAC0001,047035,1938,2.3,0.0,0.0,0.0,8.7,2.3,19.8,17.0,0.0,132.3,1.8,0.0,184.2
IDCJAC0001,047035,1939,0.0,80.3,19.6,14.0,2.0,20.0,5.6,10.4,0.0,24.4,37.3,0.0,213.6
IDCJAC0001,047035,1940,0.0,0.0,0.0,4.6,7.6,0.0,4.1,0.0,0.0,0.0,1.0,5.3,22.6
IDCJAC0001,047035,1941,70.2,1.5,14.0,0.0,0.0,12.7,11.5,4.8,0.0,1.8,22.9,0.8,140.2
IDCJAC0001,047035,1942,6.8,47.5,0.0,17.0,61.2,25.3,6.6,7.4,3.3,48.2,0.0,1.3,224.6
IDCJAC0001,047035,1943,9.9,0.0,0.0,0.0,24.0,2.5,6.4,11.7,7.6,8.4,2.0,0.0,72.5
IDCJAC0001,047035,1944,0.0,18.8,4.1,0.0,6.6,4.8,6.1,13.5,0.0,3.0,11.4,15.2,83.5
IDCJAC0001,047035,1945,0.0,3.8,2.5,0.0,4.6,32.9,23.0,17.8,8.1,36.6,10.7,29.0,169.0
IDCJAC0001,047035,1946,67.6,75.7,0.0,0.0,0.0,31.3,6.3,0.0,3.8,0.0,18.5,32.5,235.7
IDCJAC0001,047035,1947,0.0,73.2,91.9,5.3,3.3,9.4,18.3,14.5,25.4,40.4,15.2,2.5,299.4
IDCJAC0001,047035,1948,0.0,8.2,0.0,17.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,44.7,75.5
IDCJAC0001,047035,1949,0.0,40.6,23.6,3.6,31.5,14.8,0.0,0.0,32.8,39.6,null,null,null
