Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028002,1884,64.3,535.2,229.1,5.3,1.8,0.0,0.0,0.0,7.6,0.0,13.2,196.6,1053.1
IDCJAC0001,028002,1885,91.4,149.9,79.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,26.7,287.5,635.0
IDCJAC0001,028002,1886,106.7,300.0,90.7,35.1,15.2,80.8,23.1,6.9,47.2,52.1,82.6,400.6,1241.0
IDCJAC0001,028002,1887,308.6,122.5,399.0,5.1,4.9,17.8,0.0,0.5,0.0,6.9,48.6,165.4,1079.3
IDCJAC0001,028002,1888,547.5,520.1,59.9,0.5,1.0,0.3,0.0,0.0,2.1,0.0,86.6,84.4,1302.4
IDCJAC0001,028002,1889,123.5,139.0,15.2,218.6,3.9,8.6,2.3,0.0,5.1,32.7,214.6,318.6,1082.1
IDCJAC0001,028002,1890,403.3,234.4,133.1,49.9,53.6,6.7,16.4,0.0,35.6,17.6,103.4,73.1,1127.1
IDCJAC0001,028002,1891,291.7,498.4,45.8,22.6,1.6,13.5,0.0,4.1,0.0,30.2,56.2,94.2,1058.3
IDCJAC0001,028002,1892,143.2,63.9,317.4,19.1,0.0,5.3,31.5,0.0,18.5,78.4,68.8,230.5,976.6
IDCJAC0001,028002,1893,154.7,175.5,126.2,3.6,14.5,0.0,2.0,8.0,0.0,31.7,37.1,257.0,810.3
IDCJAC0001,028002,1894,395.9,189.8,138.0,94.8,19.1,41.7,15.6,5.8,9.9,6.9,74.0,261.3,1252.8
IDCJAC0001,028002,1895,328.7,169.9,77.5,66.0,5.6,9.0,1.3,0.0,0.0,0.3,15.5,195.0,868.8
IDCJAC0001,028002,1896,197.8,234.1,274.8,92.6,2.9,0.0,9.9,2.8,0.0,0.5,2.7,83.5,901.6
IDCJAC0001,028002,1897,133.4,178.3,144.8,0.6,67.2,13.4,0.0,0.0,22.6,45.0,17.9,272.6,895.8
IDCJAC0001,028002,1898,381.8,314.3,402.3,18.5,0.0,6.6,0.0,1.0,15.7,3.8,1.8,119.3,1265.1
IDCJAC0001,028002,1899,334.6,67.8,459.2,154.7,3.9,0.0,6.4,5.3,0.0,5.9,15.3,9.6,1062.7
IDCJAC0001,028002,1900,276.0,58.4,26.2,20.8,5.8,0.8,0.8,1.0,0.0,5.1,81.6,62.5,539.0
IDCJAC0001,028002,1901,250.8,108.6,173.3,47.0,26.4,3.6,0.0,24.1,0.8,37.8,3.3,33.8,709.5
IDCJAC0001,028002,1902,133.9,233.1,41.9,2.3,0.0,0.0,1.3,0.0,0.0,0.5,27.4,212.8,653.2
IDCJAC0001,028002,1903,502.0,316.6,317.9,24.1,17.1,3.8,0.0,0.0,0.0,12.7,214.7,284.5,1693.4
IDCJAC0001,028002,1904,386.7,243.0,286.5,48.3,0.0,0.0,0.0,0.0,26.7,12.7,88.9,139.8,1232.6
IDCJAC0001,028002,1905,520.2,76.5,40.6,61.7,9.2,0.8,5.3,0.0,3.0,0.0,32.5,15.2,765.0
IDCJAC0001,028002,1906,117.3,202.2,143.8,6.9,0.0,2.5,1.0,0.0,11.7,23.8,125.2,119.8,754.2
IDCJAC0001,028002,1907,216.2,234.5,93.7,11.1,43.2,35.0,1.3,8.9,0.0,7.3,55.4,379.6,1086.2
IDCJAC0001,028002,1908,309.1,187.2,221.2,7.6,5.8,0.0,14.0,0.0,5.1,6.8,26.7,30.3,813.8
IDCJAC0001,028002,1909,214.8,57.5,295.6,34.0,38.9,31.0,1.3,0.0,3.8,61.2,162.1,147.0,1047.2
IDCJAC0001,028002,1910,362.2,395.4,139.2,27.9,24.2,33.0,0.0,1.3,70.7,26.7,63.5,254.6,1398.7
IDCJAC0001,028002,1911,277.9,364.2,310.3,271.2,0.0,0.0,0.0,0.0,0.0,4.6,27.1,168.8,1424.1
IDCJAC0001,028002,1912,129.5,114.3,122.1,25.5,0.0,8.1,0.0,1.0,2.1,47.5,34.3,59.1,543.5
IDCJAC0001,028002,1913,595.8,558.9,224.8,66.8,61.2,6.9,0.0,0.0,0.0,0.0,14.0,218.5,1746.9
IDCJAC0001,028002,1914,202.9,61.8,203.5,43.4,0.0,61.0,0.0,5.1,0.5,3.6,13.7,97.5,693.0
IDCJAC0001,028002,1915,112.8,131.9,103.9,2.8,22.6,7.4,2.8,0.0,8.4,0.0,78.2,204.0,674.8
IDCJAC0001,028002,1916,197.1,180.5,108.8,80.5,8.4,0.0,15.0,0.8,1.3,20.0,135.2,207.6,955.2
IDCJAC0001,028002,1917,223.4,428.1,185.2,38.1,39.6,0.8,0.0,0.0,0.0,11.4,75.7,209.4,1211.7
IDCJAC0001,028002,1918,269.6,308.6,92.7,0.0,2.5,0.0,1.8,0.0,10.7,0.0,47.0,163.5,896.4
IDCJAC0001,028002,1919,164.7,105.3,79.3,8.3,14.7,0.5,0.0,0.0,2.1,0.0,1.0,36.1,412.0
IDCJAC0001,028002,1920,269.1,248.2,73.1,9.1,51.0,0.0,10.5,10.4,8.1,1.5,43.0,62.7,786.7
IDCJAC0001,028002,1921,216.5,138.0,239.1,94.1,4.4,21.0,15.0,0.0,4.8,27.0,56.9,226.0,1042.8
IDCJAC0001,028002,1922,240.3,290.7,112.4,7.1,0.0,10.9,25.1,0.0,0.0,15.8,14.7,87.8,804.8
IDCJAC0001,028002,1923,139.8,56.7,67.5,24.1,26.9,8.7,3.6,12.0,0.0,30.2,5.9,55.9,431.3
IDCJAC0001,028002,1924,162.3,150.1,219.7,53.8,1.0,29.2,0.0,9.7,16.6,2.5,46.7,151.9,843.5
IDCJAC0001,028002,1925,106.3,246.0,320.4,38.2,5.6,1.3,2.8,0.5,6.8,9.2,8.9,100.1,846.1
IDCJAC0001,028002,1926,189.2,52.3,82.5,2.5,15.0,7.6,0.0,0.0,9.7,2.0,2.5,145.7,509.0
IDCJAC0001,028002,1927,138.2,302.9,146.4,43.2,3.0,96.2,25.1,0.0,0.8,3.8,16.8,166.1,942.5
IDCJAC0001,028002,1928,121.0,351.0,247.7,11.0,1.0,4.1,0.0,0.0,6.6,0.5,69.7,140.6,953.2
IDCJAC0001,028002,1929,364.9,310.8,137.3,21.6,0.0,5.8,0.0,0.0,0.0,11.9,28.5,86.8,967.6
IDCJAC0001,028002,1930,517.5,118.7,43.3,1.8,6.3,15.3,2.8,8.9,0.0,59.5,26.7,75.0,875.8
IDCJAC0001,028002,1931,114.9,91.0,21.6,50.2,3.3,0.0,0.0,0.5,0.0,0.3,132.0,112.3,526.1
IDCJAC0001,028002,1932,158.2,122.9,68.7,2.3,48.0,0.0,0.0,0.0,2.5,23.6,0.0,377.8,804.0
IDCJAC0001,028002,1933,141.9,280.8,107.3,19.9,43.2,11.2,3.3,3.0,47.0,72.6,140.8,176.4,1047.4
IDCJAC0001,028002,1934,162.6,298.7,169.4,37.2,18.3,7.9,6.4,0.0,2.3,22.1,115.4,74.5,914.8
IDCJAC0001,028002,1935,140.6,209.6,227.1,0.0,52.6,3.8,4.8,0.0,0.0,10.9,23.3,42.7,715.4
IDCJAC0001,028002,1936,293.7,207.7,234.6,37.8,2.0,61.7,3.8,0.0,4.3,2.3,6.9,158.9,1013.7
IDCJAC0001,028002,1937,96.8,211.3,203.8,4.6,0.0,0.0,8.3,0.0,0.0,2.5,43.0,105.3,675.6
IDCJAC0001,028002,1938,303.7,331.5,16.3,5.6,0.0,1.5,46.0,3.0,0.0,7.9,169.1,26.7,911.3
IDCJAC0001,028002,1939,205.0,375.4,256.1,92.4,1.3,38.4,0.0,0.0,0.0,11.2,113.1,111.5,1204.4
IDCJAC0001,028002,1940,285.4,426.2,294.3,60.2,27.1,10.3,0.0,3.0,0.0,0.0,77.4,4.1,1188.0
IDCJAC0001,028002,1941,213.1,198.4,300.8,37.9,9.6,1.5,1.5,0.0,0.0,0.0,81.5,25.9,870.2
IDCJAC0001,028002,1942,6.1,373.5,10.9,31.3,0.5,5.1,24.4,5.4,24.4,26.4,40.8,381.1,929.9
IDCJAC0001,028002,1943,146.6,501.6,108.4,7.6,0.0,36.6,0.0,0.0,15.7,35.4,16.0,170.9,1038.8
IDCJAC0001,028002,1944,171.5,450.4,204.2,4.3,0.0,23.1,26.7,1.3,1.8,5.8,5.1,181.9,1076.1
IDCJAC0001,028002,1945,116.3,355.1,224.9,100.2,14.4,3.8,0.0,0.0,0.0,16.3,2.0,95.1,928.1
IDCJAC0001,028002,1946,337.0,262.3,46.7,12.0,0.0,0.0,2.3,0.0,0.0,2.0,15.2,241.4,918.9
