Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09221,1991,null,null,null,null,null,null,183.6,70.4,92.6,51.2,53.4,36.0,null
IDCJAC0001,09221,1992,0.8,73.9,31.2,18.8,67.8,173.3,77.2,194.4,57.0,20.0,64.8,1.6,780.8
IDCJAC0001,09221,1993,1.0,0.0,8.8,12.4,160.4,75.5,129.1,141.2,79.1,23.6,9.0,0.0,640.1
IDCJAC0001,09221,1994,0.6,0.0,1.0,4.2,209.4,88.4,108.4,84.4,51.9,21.5,2.7,0.0,572.5
IDCJAC0001,09221,1995,8.0,15.6,2.8,12.3,145.7,134.8,220.0,70.8,27.8,51.0,33.4,3.6,725.8
IDCJAC0001,09221,1996,2.2,0.0,5.8,13.0,72.2,162.0,222.2,109.1,97.1,34.4,55.0,13.0,786.0
IDCJAC0001,09221,1997,1.4,44.8,27.0,42.2,64.0,101.8,119.6,120.8,63.0,37.2,13.6,0.0,635.4
IDCJAC0001,09221,1998,1.5,0.0,23.2,18.8,75.6,145.8,104.8,137.0,103.4,26.4,8.7,5.1,650.3
IDCJAC0001,09221,1999,61.6,0.0,58.9,13.4,null,null,null,128.2,126.2,99.4,2.3,7.2,null
IDCJAC0001,09221,2000,79.0,0.0,20.6,37.8,36.0,111.6,186.4,134.0,42.0,2.0,11.2,1.0,661.6
IDCJAC0001,09221,2001,2.2,5.8,6.4,3.4,106.4,34.6,146.2,null,null,41.0,12.8,4.0,null
IDCJAC0001,09221,2002,3.0,6.8,0.6,46.2,58.0,130.0,114.3,87.3,60.0,32.2,16.8,3.2,558.4
IDCJAC0001,09221,2003,0.8,8.4,31.2,null,92.4,172.8,126.6,113.8,114.6,19.5,26.4,3.2,null
IDCJAC0001,09221,2004,0.0,4.6,1.4,5.0,102.8,117.0,85.0,129.8,45.2,null,42.2,5.6,null
IDCJAC0001,09221,2005,0.0,5.2,13.8,26.0,105.0,207.2,53.2,106.0,102.6,50.2,13.6,10.0,692.8
IDCJAC0001,09221,2006,88.0,25.6,1.2,21.1,34.0,34.0,84.0,140.6,78.0,48.0,21.2,9.6,585.3
IDCJAC0001,09221,2007,25.8,1.0,9.6,46.0,55.2,58.0,168.0,125.4,26.0,24.0,0.0,21.8,560.8
IDCJAC0001,09221,2008,0.0,26.2,17.0,null,65.5,null,200.5,29.1,82.7,53.5,36.4,6.2,null
IDCJAC0001,09221,2009,null,3.6,7.0,15.1,33.8,131.1,152.4,131.0,98.3,15.2,36.6,0.0,null
IDCJAC0001,09221,2010,0.0,0.0,24.0,16.0,77.3,43.6,93.8,55.8,42.7,12.1,12.0,19.5,396.8
IDCJAC0001,09221,2011,13.7,6.6,0.0,16.0,57.6,105.4,133.7,126.2,98.1,84.5,26.1,null,null
IDCJAC0001,09221,2012,13.3,49.5,0.0,25.0,25.2,null,null,null,null,null,null,null,null
