Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048002,1999,null,null,null,null,null,null,13.6,9.8,10.6,57.8,80.2,163.0,null
IDCJAC0001,048002,2000,1.8,186.6,37.6,46.0,96.6,13.8,15.0,31.6,5.6,54.4,90.4,0.8,580.2
IDCJAC0001,048002,2001,9.4,12.8,7.2,3.8,18.8,29.6,11.0,2.8,4.8,70.2,3.8,4.0,178.2
IDCJAC0001,048002,2002,4.4,120.6,27.4,24.4,2.8,1.2,0.0,4.2,25.2,0.0,0.6,16.4,227.2
IDCJAC0001,048002,2003,9.2,46.4,0.0,51.6,17.2,5.6,24.0,65.6,2.0,34.8,22.4,69.6,348.4
IDCJAC0001,048002,2004,7.6,16.4,null,6.6,41.0,19.6,15.0,24.8,12.8,12.4,37.8,20.4,null
IDCJAC0001,048002,2005,10.8,null,null,null,null,121.8,22.0,30.4,36.8,11.2,54.8,1.4,null
IDCJAC0001,048002,2006,20.4,0.8,28.2,10.0,null,36.4,46.6,null,6.0,null,0.8,1.8,null
IDCJAC0001,048002,2007,28.8,1.4,33.2,12.2,56.8,12.6,1.6,12.8,null,32.2,62.0,55.4,null
IDCJAC0001,048002,2008,68.4,53.4,8.8,2.4,3.0,26.8,null,13.2,18.2,3.4,60.8,19.2,null
IDCJAC0001,048002,2009,19.8,29.0,15.2,22.4,31.8,67.4,23.0,null,36.0,22.0,14.2,13.8,null
IDCJAC0001,048002,2010,10.0,136.0,49.0,65.0,14.0,7.4,92.6,19.4,46.8,142.4,117.6,8.8,709.0
IDCJAC0001,048002,2011,102.6,90.4,61.8,5.6,23.6,null,13.8,7.4,20.0,30.0,72.8,72.8,null
IDCJAC0001,048002,2012,79.6,21.6,null,null,0.0,null,null,null,null,null,null,null,null
