Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094106,1930,18.5,44.3,15.7,35.2,41.2,5.6,65.6,28.1,20.0,45.2,64.3,73.5,457.2
IDCJAC0001,094106,1931,24.8,38.8,113.7,30.7,59.1,62.2,63.9,25.1,50.4,58.2,59.8,2.6,589.3
IDCJAC0001,094106,1932,12.6,44.6,71.2,58.7,1.5,52.9,33.1,72.0,30.4,75.6,35.1,59.4,547.1
IDCJAC0001,094106,1933,24.1,33.0,39.2,42.7,41.2,42.7,13.1,21.9,33.8,46.8,61.0,15.3,414.8
IDCJAC0001,094106,1934,25.7,26.6,23.2,51.7,11.0,20.0,55.5,32.0,60.4,64.7,46.4,129.7,546.9
IDCJAC0001,094106,1935,46.2,94.2,45.8,142.5,20.2,51.8,24.0,39.0,46.9,48.0,41.8,91.6,692.0
IDCJAC0001,094106,1936,7.9,10.9,13.1,23.3,18.4,26.2,27.9,114.3,24.5,58.2,36.4,86.1,447.2
IDCJAC0001,094106,1937,75.3,35.4,54.1,15.5,69.9,19.3,30.3,15.8,53.8,50.2,18.5,78.2,516.3
IDCJAC0001,094106,1938,100.0,97.2,88.8,45.7,36.0,60.8,48.8,13.3,26.6,41.0,33.9,83.7,675.8
IDCJAC0001,094106,1939,7.6,48.4,35.1,37.7,41.2,106.7,25.8,138.8,75.4,35.5,55.1,44.5,651.8
IDCJAC0001,094106,1940,29.3,34.7,31.2,12.6,26.3,22.8,35.9,30.2,34.7,45.9,31.0,49.5,384.1
IDCJAC0001,094106,1941,142.0,26.0,53.6,9.7,12.8,33.0,47.6,42.9,50.3,29.0,48.3,147.2,642.4
IDCJAC0001,094106,1942,20.8,43.3,31.5,25.3,56.8,33.3,53.8,42.1,70.9,40.2,24.8,40.7,483.5
IDCJAC0001,094106,1943,41.2,40.5,8.4,81.4,19.6,49.4,23.3,20.9,53.0,25.0,81.3,37.4,481.4
IDCJAC0001,094106,1944,69.2,27.7,36.4,57.7,48.2,54.2,47.4,28.0,49.9,73.6,23.3,76.7,592.3
IDCJAC0001,094106,1945,68.2,21.8,21.5,7.5,17.8,22.4,16.0,76.6,31.6,27.7,25.8,34.1,371.0
