Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017024,1879,12.7,2.5,7.6,2.0,12.7,20.3,26.7,5.6,7.9,24.4,45.0,0.0,167.4
IDCJAC0001,017024,1880,0.0,21.8,0.0,10.2,0.3,20.8,3.6,1.0,21.1,15.5,3.6,0.0,97.9
IDCJAC0001,017024,1881,0.0,1.8,1.5,15.5,28.4,7.9,0.0,0.0,10.2,4.8,14.5,12.2,96.8
IDCJAC0001,017024,1882,0.0,0.0,0.0,18.8,25.9,10.4,21.3,31.5,0.0,13.7,71.9,8.6,202.1
IDCJAC0001,017024,1883,0.0,0.0,25.9,14.7,24.6,13.2,0.0,19.8,0.0,12.2,18.8,2.5,131.7
IDCJAC0001,017024,1884,0.0,0.0,37.7,0.8,23.6,31.8,6.1,1.0,15.5,12.2,4.6,9.2,142.5
IDCJAC0001,017024,1885,52.4,28.9,28.8,2.3,17.3,4.6,2.0,0.0,35.6,4.3,3.3,16.6,196.1
IDCJAC0001,017024,1886,3.9,0.0,0.0,0.0,3.3,24.9,21.1,51.4,1.6,5.6,0.5,53.6,165.9
IDCJAC0001,017024,1887,2.8,52.8,43.7,29.7,8.7,3.0,24.6,31.0,0.0,13.7,9.5,35.3,254.8
IDCJAC0001,017024,1888,0.0,0.0,0.0,0.0,10.4,4.3,8.4,1.3,17.8,1.0,1.3,14.2,58.7
IDCJAC0001,017024,1889,56.6,0.0,0.0,34.8,76.2,16.5,0.0,3.6,6.9,6.6,14.0,1.8,217.0
IDCJAC0001,017024,1890,78.0,113.8,25.4,7.9,23.6,10.4,21.3,2.0,11.4,7.6,9.9,3.8,315.1
IDCJAC0001,017024,1891,22.1,0.0,40.9,77.5,6.4,17.3,1.0,5.3,3.8,6.4,0.0,7.1,187.8
IDCJAC0001,017024,1892,6.4,0.8,0.0,0.0,14.0,0.0,0.5,23.1,32.0,34.0,5.6,0.0,116.4
IDCJAC0001,017024,1893,0.0,0.0,5.8,22.4,69.9,6.1,2.5,3.6,0.3,7.6,27.9,5.1,151.2
IDCJAC0001,017024,1894,13.5,1.0,4.1,11.9,0.5,15.0,0.0,8.6,19.8,10.7,0.0,75.7,160.8
IDCJAC0001,017024,1895,76.2,0.0,0.0,25.9,2.5,11.7,1.3,2.0,8.6,0.0,20.6,21.3,170.1
IDCJAC0001,017024,1896,4.6,10.2,23.4,0.0,7.9,1.5,13.7,0.0,8.9,0.3,11.4,4.1,86.0
IDCJAC0001,017024,1897,3.6,21.6,3.6,0.0,0.0,26.2,9.1,12.7,28.2,5.6,0.0,0.0,110.6
IDCJAC0001,017024,1898,0.0,70.1,0.0,0.8,4.6,79.8,1.3,23.4,2.8,1.5,0.0,0.0,184.3
IDCJAC0001,017024,1899,10.2,17.0,60.2,17.3,0.0,77.5,0.0,1.5,30.0,5.1,0.3,0.0,219.1
IDCJAC0001,017024,1900,2.0,0.0,39.1,6.1,0.8,19.1,3.8,9.7,4.1,0.5,1.8,4.3,91.3
IDCJAC0001,017024,1901,0.0,35.6,0.0,15.2,0.0,7.6,3.0,31.2,19.1,7.9,0.5,1.5,121.6
IDCJAC0001,017024,1902,1.0,7.6,2.3,0.0,0.0,1.5,0.0,0.0,6.9,3.0,0.0,24.4,46.7
IDCJAC0001,017024,1903,0.8,0.0,10.2,20.8,13.2,0.0,1.0,7.4,27.9,14.0,29.7,33.5,158.5
IDCJAC0001,017024,1904,34.8,18.8,0.5,2.8,28.2,24.1,46.5,9.7,36.8,84.1,8.9,71.6,366.8
IDCJAC0001,017024,1905,30.5,0.0,0.0,1.5,1.8,50.5,29.7,3.6,9.1,7.9,2.3,0.0,136.9
