Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09733,1918,null,null,null,null,null,null,null,null,124.7,64.3,19.0,6.9,null
IDCJAC0001,09733,1919,16.8,5.8,8.2,37.4,90.4,209.7,212.7,114.3,50.5,80.9,16.2,1.3,844.2
IDCJAC0001,09733,1920,3.3,4.4,33.1,4.3,200.8,211.3,138.5,255.4,89.2,39.1,14.2,10.7,1004.3
IDCJAC0001,09733,1921,2.5,14.8,76.9,35.6,264.0,222.9,210.6,144.2,143.1,86.7,39.4,6.9,1247.6
IDCJAC0001,09733,1922,4.0,7.9,8.0,32.1,136.7,109.0,218.7,170.0,82.0,42.3,39.7,48.3,898.7
IDCJAC0001,09733,1923,22.5,0.5,23.9,40.7,220.0,270.6,95.0,114.6,182.6,65.0,3.4,5.1,1043.9
IDCJAC0001,09733,1924,5.9,9.3,4.6,8.9,170.4,146.3,163.6,202.7,70.5,131.5,58.4,3.3,975.4
IDCJAC0001,09733,1925,32.5,6.6,38.6,14.5,137.6,191.6,207.8,40.9,96.1,63.0,3.1,12.9,845.2
IDCJAC0001,09733,1926,0.0,28.2,58.1,178.6,198.8,189.9,290.2,110.8,165.6,87.3,26.5,2.0,1336.0
IDCJAC0001,09733,1927,25.2,7.1,50.8,51.0,105.0,238.0,157.1,139.9,111.6,50.5,2.8,3.3,942.3
IDCJAC0001,09733,1928,18.3,2.1,1.8,60.1,155.7,143.8,275.0,188.6,130.5,68.2,6.0,11.2,1061.3
IDCJAC0001,09733,1929,4.6,12.5,5.1,35.5,240.1,229.8,168.0,78.0,66.5,35.1,51.0,11.3,937.5
IDCJAC0001,09733,1930,1.0,2.3,14.3,59.7,75.6,296.0,241.1,116.4,99.5,56.6,28.2,15.1,1005.8
IDCJAC0001,09733,1931,0.0,2.3,25.4,78.2,135.3,148.6,273.0,204.3,174.1,53.4,9.1,32.3,1136.0
IDCJAC0001,09733,1932,10.1,0.5,11.9,40.6,208.0,176.6,227.6,144.7,47.0,66.1,6.2,7.6,946.9
IDCJAC0001,09733,1933,23.4,8.7,13.2,30.5,137.0,235.5,111.9,151.6,117.5,143.0,11.5,8.8,992.6
IDCJAC0001,09733,1934,9.9,5.8,77.7,26.9,197.5,238.6,179.6,157.6,110.9,38.9,27.5,9.0,1079.9
IDCJAC0001,09733,1935,5.6,17.0,4.8,90.6,99.5,189.2,321.4,144.9,136.3,62.9,12.8,10.7,1095.7
IDCJAC0001,09733,1936,14.6,2.0,6.9,28.7,159.8,239.6,124.5,192.1,50.1,31.6,8.8,13.2,871.9
IDCJAC0001,09733,1937,1.0,14.7,8.4,121.6,271.8,222.8,111.6,171.5,null,null,null,null,null
IDCJAC0001,09733,1940,null,null,null,null,50.9,117.7,null,null,null,null,null,null,null
