Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091042,1906,null,null,null,null,null,null,null,null,null,248.7,83.1,29.2,null
IDCJAC0001,091042,1907,96.5,38.6,101.6,77.9,152.3,156.6,183.6,183.1,154.9,166.9,40.0,133.7,1485.7
IDCJAC0001,091042,1908,19.0,30.0,76.4,18.8,137.9,95.4,64.8,108.0,100.8,47.5,84.0,17.7,800.3
IDCJAC0001,091042,1909,46.9,17.5,126.2,125.3,129.1,155.3,126.5,255.6,72.1,79.9,56.9,70.8,1262.1
IDCJAC0001,091042,1910,80.6,4.6,42.7,74.2,211.9,222.6,145.7,163.7,187.1,80.3,115.8,99.7,1428.9
IDCJAC0001,091042,1911,23.0,120.6,72.5,57.1,77.5,125.8,138.8,40.2,79.5,51.6,9.6,144.4,940.6
IDCJAC0001,091042,1912,26.8,10.4,137.6,78.3,88.7,161.3,244.7,94.9,142.5,82.4,134.2,73.8,1275.6
IDCJAC0001,091042,1913,13.9,12.0,98.7,34.2,17.0,74.2,102.6,214.1,92.9,73.2,80.8,66.1,879.7
IDCJAC0001,091042,1914,29.2,3.6,38.0,166.9,109.6,83.5,59.0,25.7,25.3,9.2,47.8,57.4,655.2
IDCJAC0001,091042,1915,12.7,63.7,72.1,90.5,113.2,171.9,134.6,157.4,220.8,125.8,82.1,6.2,1251.0
IDCJAC0001,091042,1916,103.4,39.7,17.6,131.2,76.3,200.5,163.3,230.1,78.6,191.3,74.3,187.9,1494.2
IDCJAC0001,091042,1917,28.4,100.5,83.4,22.9,163.2,145.7,242.3,118.8,206.0,178.7,162.1,20.5,1472.5
IDCJAC0001,091042,1918,33.8,35.2,29.3,32.7,215.6,232.5,178.6,102.4,41.6,109.8,23.0,51.0,1085.5
IDCJAC0001,091042,1919,5.1,34.1,33.1,35.4,131.5,174.3,109.2,65.5,67.4,62.1,16.8,43.4,777.9
IDCJAC0001,091042,1920,29.8,11.2,37.7,35.8,93.9,190.0,215.2,166.4,117.7,79.3,56.0,103.4,1136.4
IDCJAC0001,091042,1921,28.0,48.5,16.1,51.5,57.8,172.5,211.0,98.5,138.8,69.9,77.1,7.2,976.9
IDCJAC0001,091042,1922,34.7,114.2,19.0,96.9,96.0,92.9,54.4,107.8,139.2,128.8,31.8,69.1,984.8
IDCJAC0001,091042,1923,72.6,41.3,42.1,2.8,350.5,183.0,156.2,80.4,209.9,105.7,133.2,88.9,1466.6
IDCJAC0001,091042,1924,50.1,104.3,100.1,112.0,67.6,102.6,85.4,142.0,175.3,99.8,211.3,7.0,1257.5
IDCJAC0001,091042,1925,69.2,65.2,28.5,43.2,80.7,44.4,101.3,165.0,84.2,97.8,16.7,9.8,806.0
IDCJAC0001,091042,1926,17.0,58.9,14.6,114.5,73.4,137.6,228.8,160.0,66.5,203.1,55.3,59.7,1189.4
IDCJAC0001,091042,1927,48.8,67.5,49.8,6.9,109.7,86.2,135.8,194.0,72.7,80.3,22.1,89.4,963.2
IDCJAC0001,091042,1928,38.8,90.6,34.3,119.3,34.0,87.1,144.3,88.3,166.0,244.0,62.8,17.8,1127.3
IDCJAC0001,091042,1929,82.3,96.8,16.4,360.1,66.8,254.5,119.8,145.9,73.4,116.1,122.5,90.9,1545.5
IDCJAC0001,091042,1930,15.9,50.4,45.4,67.6,149.4,8.4,204.6,186.0,114.8,119.7,99.3,147.8,1209.3
