Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042033,1958,null,null,26.0,44.2,3.8,115.7,1.8,35.7,15.3,69.0,19.3,57.4,null
IDCJAC0001,042033,1959,133.4,157.2,69.9,10.7,40.2,0.0,30.5,1.0,8.9,131.1,88.6,41.4,712.9
IDCJAC0001,042033,1960,33.3,87.4,48.3,14.5,41.2,5.3,54.8,35.6,15.5,68.4,45.8,51.3,501.4
IDCJAC0001,042033,1961,57.4,121.1,85.1,10.9,34.8,9.6,78.3,22.9,8.9,69.5,116.1,197.5,812.1
IDCJAC0001,042033,1962,125.5,29.2,102.3,81.5,10.6,21.2,41.6,20.6,41.9,20.3,13.1,120.9,628.7
IDCJAC0001,042033,1963,57.9,60.0,116.5,2.8,15.7,31.8,0.0,51.1,7.7,9.1,90.7,80.9,524.2
IDCJAC0001,042033,1964,26.0,27.4,146.0,31.5,48.8,33.5,20.3,24.7,99.9,112.1,32.1,82.6,684.9
IDCJAC0001,042033,1965,49.5,97.5,3.0,18.3,1.0,25.9,73.4,14.6,39.7,38.9,31.6,120.3,513.7
IDCJAC0001,042033,1966,58.0,160.1,77.0,42.1,3.8,35.5,5.0,99.1,13.2,84.5,21.1,149.6,749.0
IDCJAC0001,042033,1967,42.0,17.8,152.3,1.3,65.3,110.6,36.9,31.0,0.0,41.9,38.6,40.6,578.3
IDCJAC0001,042033,1968,127.4,87.7,82.2,60.2,40.7,6.1,53.1,36.3,27.2,12.2,8.9,199.6,741.6
IDCJAC0001,042033,1969,45.6,0.0,29.0,0.0,49.3,56.4,0.0,21.1,17.0,104.8,65.2,89.4,477.8
IDCJAC0001,042033,1970,152.6,28.9,19.2,17.0,8.1,11.2,2.3,3.0,70.2,29.7,50.0,344.8,737.0
IDCJAC0001,042033,1971,207.3,269.9,27.7,10.2,30.7,18.6,17.9,52.6,39.3,44.9,15.5,140.0,874.6
IDCJAC0001,042033,1972,96.2,128.4,10.0,51.8,30.0,25.9,0.0,14.3,0.0,112.7,45.7,61.7,576.7
IDCJAC0001,042033,1973,192.0,43.2,32.0,0.0,14.5,5.1,100.2,31.3,57.0,22.3,100.6,89.1,687.3
IDCJAC0001,042033,1974,136.0,28.2,29.0,40.0,31.0,36.8,28.4,23.2,49.4,29.6,93.2,74.0,598.8
IDCJAC0001,042033,1975,74.8,73.6,39.4,16.6,0.0,30.0,28.2,34.4,30.8,88.2,41.8,138.8,596.6
IDCJAC0001,042033,1976,86.2,103.0,26.0,0.0,14.0,6.0,38.4,0.0,45.6,70.0,164.2,49.2,602.6
IDCJAC0001,042033,1977,19.0,56.6,50.4,23.2,98.8,17.4,0.0,0.0,0.0,3.4,68.8,0.0,337.6
IDCJAC0001,042033,1978,133.8,78.6,23.6,65.6,30.2,111.6,60.6,98.6,65.0,2.0,73.8,46.2,789.6
IDCJAC0001,042033,1979,14.0,32.4,102.2,10.0,9.0,47.0,6.0,12.0,10.6,60.4,143.6,202.0,649.2
IDCJAC0001,042033,1980,13.0,52.4,23.4,0.0,102.0,5.0,31.6,14.0,3.0,65.2,67.8,111.0,488.4
