Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091161,1964,null,null,null,null,123.9,183.3,203.6,109.5,148.5,119.4,62.0,61.6,null
IDCJAC0001,091161,1965,20.6,6.9,42.7,102.2,195.3,44.9,68.4,61.0,121.0,27.4,51.0,56.1,797.5
IDCJAC0001,091161,1966,6.6,39.7,62.3,36.6,55.4,45.2,215.9,93.2,116.5,66.1,64.1,49.5,851.1
IDCJAC0001,091161,1967,29.7,18.8,23.7,13.8,39.0,43.2,157.3,165.5,59.9,51.9,30.3,63.7,696.8
IDCJAC0001,091161,1968,24.1,81.3,60.4,117.5,134.5,120.6,143.3,196.5,57.3,125.5,110.1,13.6,1184.7
IDCJAC0001,091161,1969,50.5,179.6,60.4,45.9,132.2,32.1,157.0,111.4,65.0,40.7,76.0,28.4,979.2
IDCJAC0001,091161,1970,87.2,23.9,53.3,79.9,60.3,130.8,155.5,203.1,53.1,66.4,64.9,103.4,1081.8
IDCJAC0001,091161,1971,81.8,36.1,35.0,114.6,154.6,175.7,31.6,132.4,125.7,134.1,72.3,126.9,1220.8
IDCJAC0001,091161,1972,46.6,29.9,1.5,54.9,14.7,83.4,122.1,129.0,37.5,24.6,45.8,8.3,598.3
IDCJAC0001,091161,1973,88.9,77.7,71.1,124.6,138.5,102.3,86.2,152.0,121.5,151.0,64.3,113.4,1291.5
IDCJAC0001,091161,1974,45.2,34.4,38.6,113.9,97.8,137.2,204.3,106.4,148.8,75.8,61.6,136.0,1200.0
IDCJAC0001,091161,1975,35.0,7.4,190.4,40.0,115.7,106.2,250.3,93.7,132.6,98.2,121.0,59.2,1249.7
IDCJAC0001,091161,1976,61.0,21.3,58.4,25.4,77.0,80.2,59.6,108.3,35.8,46.6,61.6,100.9,736.1
IDCJAC0001,091161,1977,68.8,67.1,121.5,18.6,148.8,88.0,48.6,108.8,10.2,53.0,48.9,15.0,797.3
IDCJAC0001,091161,1978,22.1,79.0,29.2,73.4,101.2,55.7,116.8,97.8,89.0,96.6,84.4,48.2,893.4
IDCJAC0001,091161,1979,92.6,44.0,67.8,81.4,45.8,72.4,89.8,109.8,147.0,141.7,54.4,22.2,968.9
IDCJAC0001,091161,1980,19.0,29.0,30.4,127.7,63.8,99.6,118.0,111.6,109.1,68.0,39.8,41.5,857.5
IDCJAC0001,091161,1981,21.8,20.8,38.4,50.8,83.2,114.2,185.4,198.6,40.4,47.8,47.6,14.2,863.2
IDCJAC0001,091161,1982,28.0,17.4,42.2,86.0,61.6,88.6,63.2,17.2,94.2,41.0,24.6,75.6,639.6
IDCJAC0001,091161,1983,37.2,1.2,65.0,97.6,69.2,57.2,83.2,101.0,110.0,51.0,59.8,6.6,739.0
IDCJAC0001,091161,1984,47.8,19.8,118.0,55.2,97.2,59.2,95.4,184.2,153.6,62.8,59.2,88.8,1041.2
IDCJAC0001,091161,1985,34.0,13.8,62.4,36.0,145.6,96.2,69.0,88.2,36.6,86.2,91.8,154.2,914.0
IDCJAC0001,091161,1986,38.3,12.2,8.2,90.6,94.6,57.4,177.8,63.6,91.4,150.8,24.0,78.4,887.3
IDCJAC0001,091161,1987,61.0,13.0,32.6,28.8,118.0,58.2,85.6,31.8,22.4,45.2,114.8,62.4,673.8
IDCJAC0001,091161,1988,24.0,13.8,8.4,84.2,160.6,175.8,145.4,113.4,75.6,115.6,53.6,88.6,1059.0
IDCJAC0001,091161,1989,58.4,39.2,70.6,190.8,107.8,108.4,144.8,69.0,98.6,98.0,29.7,44.6,1059.9
IDCJAC0001,091161,1990,8.8,62.6,29.0,65.2,36.2,131.2,115.3,164.4,51.1,70.3,70.7,57.2,862.0
IDCJAC0001,091161,1991,71.4,0.0,43.4,35.6,7.0,205.8,111.4,228.5,86.6,23.2,77.4,59.2,949.5
IDCJAC0001,091161,1992,36.8,13.8,14.0,175.6,153.2,120.2,164.6,117.4,102.8,124.2,131.6,71.2,1225.4
IDCJAC0001,091161,1993,42.8,101.0,48.2,22.4,44.0,55.4,150.2,95.2,95.6,71.4,92.8,137.8,956.8
IDCJAC0001,091161,1994,61.2,73.6,9.0,36.4,108.4,98.8,72.4,38.4,33.4,46.8,60.2,10.0,648.6
IDCJAC0001,091161,1995,48.6,42.8,19.0,88.6,59.4,131.2,101.0,77.2,84.8,48.2,56.2,54.4,811.4
IDCJAC0001,091161,1996,170.6,140.6,91.2,65.4,25.4,120.0,133.2,193.2,149.8,62.4,57.2,30.6,1239.6
IDCJAC0001,091161,1997,70.2,16.4,29.4,26.0,218.6,61.6,49.4,69.8,109.0,37.0,43.0,16.0,746.4
IDCJAC0001,091161,1998,34.6,44.4,11.8,85.0,38.2,90.6,124.6,62.6,143.8,93.4,99.0,55.0,883.0
IDCJAC0001,091161,1999,38.8,121.8,34.8,57.0,104.4,66.2,58.2,124.9,56.8,73.0,null,null,null
IDCJAC0001,091161,2000,34.2,39.6,37.4,45.0,null,null,null,null,114.5,88.8,null,null,null
IDCJAC0001,091161,2001,54.0,16.2,null,null,null,null,null,null,null,118.4,84.6,56.4,null
IDCJAC0001,091161,2002,50.2,25.6,6.4,19.6,38.4,54.4,117.0,93.2,114.6,82.4,16.6,17.4,635.8
IDCJAC0001,091161,2003,61.4,2.6,null,93.2,77.4,135.2,114.8,147.1,103.5,19.8,10.6,61.4,null
IDCJAC0001,091161,2004,172.6,29.8,24.4,54.4,55.0,null,136.0,91.8,32.8,56.0,71.0,33.0,null
IDCJAC0001,091161,2005,16.2,31.8,6.8,45.4,18.0,110.8,76.3,258.2,120.1,125.3,119.0,null,null
IDCJAC0001,091161,2006,29.0,13.0,22.2,101.2,47.8,23.6,72.4,34.9,57.0,11.0,9.0,28.1,449.2
IDCJAC0001,091161,2007,55.8,16.4,31.8,24.4,184.8,5.0,60.4,100.4,66.8,36.2,21.1,78.2,681.3
IDCJAC0001,091161,2008,19.6,47.4,44.0,65.6,61.0,69.6,101.0,76.4,75.6,19.4,110.4,60.2,750.2
IDCJAC0001,091161,2009,13.4,31.4,59.6,99.7,42.2,84.4,131.0,221.8,97.8,54.8,79.0,null,null
IDCJAC0001,091161,2010,10.0,41.0,70.0,95.0,53.8,128.2,null,120.6,92.4,80.2,93.8,null,null
IDCJAC0001,091161,2011,130.2,62.0,96.4,63.4,45.2,80.8,81.5,129.6,53.0,54.0,121.8,31.0,948.9
IDCJAC0001,091161,2012,36.6,87.8,80.6,66.2,null,null,null,null,null,null,null,null,null
