Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012054,1903,0.0,14.2,0.0,19.8,35.8,25.7,42.2,26.2,32.8,23.9,20.8,12.4,253.8
IDCJAC0001,012054,1904,4.8,0.0,41.9,12.2,46.7,63.8,71.9,6.9,77.0,32.5,12.2,35.6,405.5
IDCJAC0001,012054,1905,2.3,8.9,0.8,6.6,51.6,11.2,27.9,14.0,33.3,6.9,0.0,35.8,199.3
IDCJAC0001,012054,1906,0.0,11.7,0.0,0.0,54.4,21.8,55.4,47.5,15.5,4.6,12.4,11.4,234.7
IDCJAC0001,012054,1908,0.0,7.6,7.6,30.5,46.4,22.6,35.0,11.2,10.9,4.3,23.9,1.5,201.5
IDCJAC0001,012054,1909,18.8,18.0,2.8,61.7,20.8,56.0,20.1,81.5,8.1,6.8,15.5,0.0,310.1
IDCJAC0001,012054,1910,1.3,32.0,0.5,0.0,44.2,50.1,60.3,24.1,21.8,30.5,5.1,0.0,269.9
IDCJAC0001,012054,1911,12.6,3.8,6.9,0.0,12.7,7.6,null,null,null,null,0.0,null,null
IDCJAC0001,012054,1914,9.7,0.0,0.0,6.1,0.0,10.7,21.6,15.6,0.0,37.8,24.1,0.0,125.6
IDCJAC0001,012054,1915,107.2,78.0,10.9,25.9,83.9,53.4,56.9,45.3,26.8,10.6,0.0,12.2,511.1
IDCJAC0001,012054,1916,53.6,0.0,10.4,0.0,31.5,28.2,35.6,24.6,5.8,39.7,33.0,0.0,262.4
IDCJAC0001,012054,1917,0.0,0.0,90.6,25.6,40.5,45.0,78.4,10.9,14.0,2.5,0.0,12.2,319.7
IDCJAC0001,012054,1918,10.7,10.7,10.7,59.5,34.5,29.0,26.1,16.6,3.8,11.9,14.8,0.0,228.3
IDCJAC0001,012054,1919,0.0,1.3,0.0,10.2,5.1,48.8,46.7,38.7,29.5,58.7,6.4,2.8,248.2
IDCJAC0001,012054,1920,0.0,11.6,53.4,29.8,0.0,45.4,19.3,37.3,21.6,14.7,3.8,0.0,236.9
IDCJAC0001,012054,1921,5.1,19.6,1.5,0.0,105.7,null,25.9,45.7,26.2,11.9,null,null,null
IDCJAC0001,012054,1922,0.0,6.6,38.6,34.3,36.6,2.5,55.9,23.4,16.8,2.0,5.8,3.6,226.1
IDCJAC0001,012054,1924,null,null,null,null,null,null,null,null,null,6.6,10.2,12.4,null
IDCJAC0001,012054,1925,100.6,40.6,15.3,7.6,33.3,23.4,21.4,11.9,24.9,15.3,9.9,47.7,351.9
IDCJAC0001,012054,1926,1.0,27.2,73.7,40.9,17.3,37.4,68.3,18.6,18.7,25.4,18.9,5.3,352.7
IDCJAC0001,012054,1927,12.5,2.3,134.9,19.6,10.8,65.9,56.9,25.8,88.8,14.7,6.9,4.1,443.2
IDCJAC0001,012054,1928,18.2,0.0,22.1,14.0,30.0,20.6,58.3,28.9,12.9,4.1,1.5,31.2,241.8
IDCJAC0001,012054,1929,7.3,68.0,18.5,0.0,80.6,43.8,15.4,14.6,3.8,15.6,79.3,1.8,348.7
IDCJAC0001,012054,1930,0.0,20.6,26.7,59.3,23.0,78.7,29.3,41.1,27.6,4.1,4.9,32.6,347.9
IDCJAC0001,012054,1931,1.3,10.6,2.5,34.2,75.1,27.7,37.7,44.9,19.3,5.8,6.1,3.1,268.3
IDCJAC0001,012054,1932,9.7,5.3,16.2,22.9,37.0,19.6,41.4,52.1,14.6,64.9,3.6,8.6,295.9
IDCJAC0001,012054,1933,6.3,2.3,22.9,7.2,34.0,63.9,27.9,44.3,9.0,14.8,20.6,36.9,290.1
IDCJAC0001,012054,1934,10.9,1.3,19.6,88.5,2.1,27.0,47.4,44.1,17.5,12.4,13.3,3.0,287.1
IDCJAC0001,012054,1935,28.7,34.6,5.8,1.3,16.9,18.3,44.9,55.1,14.5,62.1,0.0,2.5,284.7
IDCJAC0001,012054,1936,8.4,2.3,14.8,0.8,12.8,51.9,29.5,28.0,12.7,5.6,0.0,21.9,188.7
IDCJAC0001,012054,1937,0.8,0.0,42.2,12.9,27.9,40.4,3.3,31.9,11.0,6.8,30.5,0.0,207.7
IDCJAC0001,012054,1938,24.6,2.5,11.4,8.4,8.1,26.3,52.4,23.8,2.9,5.1,4.6,6.1,176.2
IDCJAC0001,012054,1939,18.0,61.2,0.0,9.7,51.7,37.2,53.1,32.2,6.3,22.5,44.4,0.0,336.3
IDCJAC0001,012054,1940,1.3,0.0,2.3,1.8,22.9,13.9,62.4,15.5,9.1,25.9,5.6,34.0,194.7
IDCJAC0001,012054,1941,1.3,2.8,2.5,21.9,42.7,44.5,32.1,39.1,31.6,30.0,2.5,18.8,269.8
IDCJAC0001,012054,1942,5.8,29.7,60.6,62.3,12.4,33.5,59.9,42.9,11.6,9.1,0.0,20.6,348.4
IDCJAC0001,012054,1943,3.0,164.9,108.5,53.7,28.8,51.0,44.7,22.4,27.4,5.1,7.1,25.1,541.7
