Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056036,1895,null,null,null,null,null,null,null,null,null,0.3,105.4,191.9,null
IDCJAC0001,056036,1896,92.5,136.6,57.7,45.3,38.3,28.8,78.4,86.2,42.1,46.3,132.2,187.8,972.2
IDCJAC0001,056036,1897,140.3,84.1,34.8,0.8,14.9,76.3,108.4,53.3,82.5,84.3,11.1,148.5,839.3
IDCJAC0001,056036,1898,105.7,115.1,5.4,6.9,45.8,76.0,32.0,49.0,83.8,38.1,32.3,41.4,631.5
IDCJAC0001,056036,1899,145.7,25.8,32.3,94.3,34.6,81.8,40.0,59.4,43.9,101.9,79.1,81.5,820.3
IDCJAC0001,056036,1900,47.8,136.1,174.6,63.8,104.4,79.7,89.1,15.2,46.8,15.7,98.7,117.9,989.8
IDCJAC0001,056036,1901,79.8,33.6,76.2,66.8,50.5,57.3,51.4,198.5,11.5,58.1,55.0,65.2,803.9
IDCJAC0001,056036,1902,50.0,24.7,58.8,6.4,15.5,34.8,9.1,76.5,52.5,100.3,106.4,162.7,697.7
IDCJAC0001,056036,1903,24.2,15.0,101.6,99.4,78.5,136.7,134.3,113.3,169.8,92.7,91.2,117.4,1174.1
IDCJAC0001,056036,1904,14.7,56.1,125.8,46.3,108.1,44.8,107.5,44.8,55.0,99.9,68.9,54.9,826.8
IDCJAC0001,056036,1905,84.5,75.7,96.3,151.3,71.9,43.5,47.5,37.9,13.4,69.5,56.8,108.2,856.5
IDCJAC0001,056036,1906,123.7,52.6,113.1,5.8,10.2,43.8,46.0,95.8,83.4,95.2,77.0,118.3,864.9
IDCJAC0001,056036,1907,175.6,110.4,183.4,51.4,20.5,98.8,32.0,70.7,16.8,50.2,120.2,67.4,997.4
IDCJAC0001,056036,1908,22.3,118.5,101.7,65.6,14.9,66.8,25.4,77.2,126.7,63.7,25.7,71.1,779.6
IDCJAC0001,056036,1909,30.5,121.4,42.7,100.1,28.2,82.6,41.2,143.4,29.0,53.0,118.0,75.5,865.6
IDCJAC0001,056036,1910,192.1,27.9,173.4,28.4,17.7,76.9,77.2,47.7,11.2,116.5,53.4,117.5,939.9
IDCJAC0001,056036,1911,215.5,80.6,47.5,15.2,49.3,26.9,60.9,37.3,72.0,81.7,115.4,61.2,863.5
IDCJAC0001,056036,1912,60.3,127.6,122.5,0.0,6.1,82.8,120.9,71.1,42.6,94.6,38.7,39.0,806.2
IDCJAC0001,056036,1913,94.7,107.8,89.2,43.8,121.9,102.1,23.4,20.9,51.1,105.9,28.7,69.1,858.6
IDCJAC0001,056036,1914,137.6,41.7,220.8,20.8,38.3,104.5,34.0,4.8,26.1,84.6,100.6,83.5,897.3
IDCJAC0001,056036,1915,57.4,27.2,20.3,57.7,40.8,65.3,91.3,50.2,80.5,23.0,9.7,98.5,621.9
IDCJAC0001,056036,1916,113.2,103.1,41.6,110.0,14.8,98.2,100.4,122.1,50.0,99.2,149.4,151.3,1153.3
IDCJAC0001,056036,1917,160.9,129.7,26.1,13.5,17.0,40.3,45.4,45.3,196.1,65.8,300.6,123.6,1164.3
IDCJAC0001,056036,1918,117.0,10.0,19.3,37.4,14.7,5.6,24.1,99.2,17.2,28.9,81.0,35.1,489.5
IDCJAC0001,056036,1919,42.5,42.7,52.4,23.2,53.7,9.1,13.7,33.7,11.9,52.8,11.7,124.5,471.9
IDCJAC0001,056036,1920,65.0,46.7,37.8,18.8,45.0,180.3,108.8,84.7,60.5,64.4,45.8,128.4,886.2
IDCJAC0001,056036,1921,25.1,72.8,116.7,41.9,205.2,128.6,136.8,24.1,78.5,137.8,83.2,241.3,1292.0
IDCJAC0001,056036,1922,38.5,36.1,17.1,18.6,1.3,56.4,93.8,27.7,98.4,45.5,70.2,175.6,679.2
IDCJAC0001,056036,1923,65.5,10.2,59.8,13.8,10.1,99.9,88.2,26.1,85.3,54.4,59.8,124.1,697.2
IDCJAC0001,056036,1924,47.7,146.2,37.0,74.3,13.7,58.6,92.9,79.9,75.2,91.9,114.9,111.8,944.1
IDCJAC0001,056036,1925,133.6,52.6,45.4,14.0,69.6,20.3,57.1,53.7,2.9,35.3,120.1,160.3,764.9
IDCJAC0001,056036,1926,49.1,67.9,83.7,41.1,70.6,70.5,48.5,34.5,43.7,23.1,12.7,146.1,691.5
IDCJAC0001,056036,1927,128.7,12.7,68.1,79.3,6.4,33.8,17.0,7.1,2.8,28.5,139.6,67.3,591.3
IDCJAC0001,056036,1928,120.3,165.0,54.6,56.8,33.3,149.8,110.8,2.8,20.8,98.1,69.6,57.3,939.2
IDCJAC0001,056036,1929,42.7,198.4,88.2,97.7,16.3,31.3,25.4,84.5,58.8,88.6,47.5,84.7,864.1
IDCJAC0001,056036,1930,127.7,81.0,157.1,23.8,26.9,100.7,62.7,61.8,35.9,78.0,112.2,26.6,894.4
IDCJAC0001,056036,1931,72.3,83.3,155.1,112.2,114.2,112.4,73.3,23.7,85.8,36.4,113.0,86.4,1068.1
IDCJAC0001,056036,1932,85.9,18.8,89.9,111.8,13.2,36.8,54.1,19.3,126.4,64.5,82.7,129.8,833.2
IDCJAC0001,056036,1933,239.7,18.5,15.0,36.4,73.9,91.7,87.4,43.3,99.8,181.4,101.6,86.0,1074.7
IDCJAC0001,056036,1934,173.9,114.0,17.3,110.0,14.0,37.8,78.0,77.5,61.5,121.1,89.9,103.9,998.9
IDCJAC0001,056036,1935,99.1,53.7,14.0,14.7,27.7,33.5,59.9,21.9,75.2,81.4,48.4,60.8,590.3
IDCJAC0001,056036,1936,79.0,33.8,82.1,29.7,53.6,42.1,111.5,53.1,49.0,15.0,18.5,172.7,740.1
IDCJAC0001,056036,1937,70.5,72.4,96.5,16.8,22.8,57.1,40.1,55.9,58.4,32.1,90.0,65.8,678.4
IDCJAC0001,056036,1938,76.5,123.0,13.6,16.6,89.2,47.7,73.2,92.5,30.7,101.7,90.6,19.3,774.6
IDCJAC0001,056036,1939,110.5,13.5,93.5,59.7,5.9,110.5,61.3,66.6,4.8,70.1,71.2,96.3,763.9
IDCJAC0001,056036,1940,68.1,86.4,65.6,42.5,16.6,13.0,2.3,19.1,39.9,22.4,35.6,126.5,538.0
IDCJAC0001,056036,1941,149.4,62.0,121.9,4.6,18.8,130.1,23.3,14.8,17.1,58.7,145.4,15.5,761.6
IDCJAC0001,056036,1942,63.8,79.7,50.8,38.4,38.4,81.6,114.1,11.9,36.0,122.5,76.7,120.6,834.5
IDCJAC0001,056036,1943,150.2,63.3,5.3,35.1,19.6,54.0,51.1,69.6,48.4,57.1,239.6,92.2,885.5
IDCJAC0001,056036,1944,118.7,39.7,13.2,25.5,74.9,15.7,67.8,132.9,31.5,39.4,32.7,104.3,696.3
