Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012136,1924,0.0,25.7,22.1,6.9,16.0,3.6,6.6,12.4,19.1,6.4,7.9,1.0,127.7
IDCJAC0001,012136,1925,6.4,128.3,66.3,15.2,18.3,5.8,7.4,14.0,7.9,1.5,14.7,16.5,302.3
IDCJAC0001,012136,1926,0.0,3.6,62.0,0.0,18.5,14.2,11.7,5.8,3.0,0.0,21.6,31.5,171.9
IDCJAC0001,012136,1927,11.9,13.0,273.8,0.0,10.9,54.1,18.3,17.0,13.0,0.0,8.6,19.6,440.2
IDCJAC0001,012136,1928,13.7,18.3,8.4,5.8,29.2,8.6,25.9,0.8,0.5,0.0,0.0,10.4,121.6
IDCJAC0001,012136,1929,13.2,1.8,36.1,0.0,49.5,34.0,2.8,13.7,0.5,3.8,2.5,0.0,157.9
IDCJAC0001,012136,1930,0.0,6.9,12.4,17.5,24.1,9.7,2.5,44.7,0.8,32.0,18.0,71.9,240.5
IDCJAC0001,012136,1931,19.8,36.8,81.0,35.8,24.1,43.2,27.4,12.4,4.1,1.3,53.3,0.3,339.5
IDCJAC0001,012136,1932,20.3,0.0,4.1,5.6,23.9,5.8,6.6,44.5,5.3,13.2,0.0,51.6,180.9
IDCJAC0001,012136,1933,4.3,0.0,63.5,0.0,14.5,20.3,10.2,24.4,10.4,0.0,3.0,11.7,162.3
IDCJAC0001,012136,1934,5.8,0.0,24.6,52.3,0.0,23.1,13.5,7.1,6.4,0.0,1.5,12.7,147.0
IDCJAC0001,012136,1935,5.8,22.6,37.1,0.0,0.0,3.8,8.1,9.9,0.0,7.1,1.8,7.6,103.8
IDCJAC0001,012136,1936,17.8,3.8,2.8,0.0,1.0,6.4,8.1,4.6,1.5,2.8,8.4,3.3,60.5
IDCJAC0001,012136,1937,16.3,0.0,24.9,27.2,8.6,4.3,0.0,5.8,0.5,2.5,36.5,3.8,130.4
IDCJAC0001,012136,1938,57.4,11.9,8.3,0.0,23.9,30.7,37.8,null,null,null,null,null,null
