Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019003,1882,0.0,13.0,0.0,51.8,9.7,18.0,7.6,13.5,0.0,20.3,82.8,17.5,234.2
IDCJAC0001,019003,1883,0.0,0.0,15.0,19.3,31.2,6.4,5.8,19.6,3.0,7.1,9.1,3.0,119.5
IDCJAC0001,019003,1884,0.0,7.6,50.4,6.1,82.4,21.3,0.5,13.4,36.8,19.8,16.2,9.1,263.6
IDCJAC0001,019003,1885,27.5,43.7,35.1,35.3,6.9,3.6,3.0,1.3,21.7,8.1,4.0,103.7,293.9
IDCJAC0001,019003,1886,4.6,0.0,0.0,1.9,0.0,25.9,41.2,59.4,10.1,2.0,21.6,29.7,196.4
IDCJAC0001,019003,1887,3.8,3.3,25.4,30.8,13.7,19.7,16.4,17.0,9.9,10.9,19.8,59.7,230.4
IDCJAC0001,019003,1888,2.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019003,1890,null,null,null,null,null,0.0,49.5,12.1,7.6,0.0,10.4,0.0,null
IDCJAC0001,019003,1891,0.0,0.0,16.3,302.0,4.3,12.6,10.2,36.3,0.0,12.2,12.7,4.6,411.2
IDCJAC0001,019003,1892,20.3,0.0,0.0,1.8,11.4,5.5,0.0,37.1,69.9,53.6,60.9,0.0,260.5
IDCJAC0001,019003,1893,0.0,0.0,2.5,33.5,49.1,20.3,17.7,2.5,3.8,14.0,59.9,6.4,209.7
IDCJAC0001,019003,1894,7.8,20.3,0.0,0.0,3.0,26.9,5.6,16.3,10.4,40.2,0.0,157.2,287.7
IDCJAC0001,019003,1895,57.8,0.0,0.0,29.2,9.7,7.6,3.8,3.8,24.5,6.9,40.9,9.1,193.3
IDCJAC0001,019003,1896,28.4,60.2,0.0,0.0,11.4,12.2,9.9,21.9,2.3,1.5,5.5,5.1,158.4
IDCJAC0001,019003,1897,2.8,9.1,2.5,0.0,0.0,27.1,20.1,7.4,10.9,4.6,3.8,6.1,94.4
IDCJAC0001,019003,1898,0.0,50.7,0.0,10.5,0.0,51.7,0.0,34.5,0.0,6.4,3.0,0.0,156.8
IDCJAC0001,019003,1899,0.0,13.2,2.8,2.3,0.0,43.7,2.5,9.1,31.0,9.9,0.0,0.0,114.5
IDCJAC0001,019003,1900,20.3,0.0,47.5,8.4,2.5,24.6,15.7,3.3,5.3,3.0,0.0,0.0,130.6
IDCJAC0001,019003,1901,0.0,7.6,0.0,0.0,0.0,1.3,29.1,89.1,10.7,19.3,0.0,5.1,162.2
IDCJAC0001,019003,1902,0.0,0.0,0.0,10.4,0.0,2.3,0.0,18.1,0.0,5.1,12.1,19.1,67.1
IDCJAC0001,019003,1903,2.8,3.0,20.3,17.6,9.6,12.8,5.9,21.6,63.5,15.4,41.3,70.7,284.5
IDCJAC0001,019003,1904,4.8,114.7,7.9,1.3,12.4,3.8,22.6,10.9,3.1,65.2,3.0,14.2,263.9
IDCJAC0001,019003,1905,44.7,0.5,0.0,5.3,14.1,10.3,11.6,2.8,2.5,7.3,1.3,0.0,100.4
IDCJAC0001,019003,1906,0.0,0.8,72.9,0.0,24.6,48.7,2.5,10.2,37.6,22.3,15.5,11.7,246.8
IDCJAC0001,019003,1907,3.6,0.0,2.5,8.4,39.9,89.0,10.7,10.1,7.1,7.1,5.3,4.8,188.5
IDCJAC0001,019003,1908,9.6,13.5,23.3,4.8,8.7,6.6,3.5,22.9,73.2,42.2,2.8,18.8,229.9
IDCJAC0001,019003,1909,11.9,1.5,13.0,9.7,27.7,60.2,7.4,26.2,1.8,9.4,10.9,0.0,179.7
IDCJAC0001,019003,1910,19.6,5.3,80.5,1.8,43.6,46.8,15.7,20.3,8.4,9.2,5.4,3.6,260.2
IDCJAC0001,019003,1911,23.4,11.2,8.7,0.0,26.0,9.1,23.5,24.0,4.3,27.4,8.9,44.6,211.1
IDCJAC0001,019003,1912,0.5,10.4,42.2,0.0,0.0,98.6,39.9,13.8,3.2,15.0,45.2,22.6,291.4
IDCJAC0001,019003,1913,0.5,10.4,76.4,0.0,1.3,4.8,0.8,4.8,9.2,46.3,25.1,37.3,216.9
IDCJAC0001,019003,1914,10.2,14.2,15.2,10.9,4.6,3.6,0.6,0.0,5.3,23.3,39.5,51.1,178.5
IDCJAC0001,019003,1915,7.4,0.3,0.0,0.6,18.1,8.5,18.8,11.4,29.7,1.0,0.0,5.1,100.9
IDCJAC0001,019003,1916,16.5,0.0,1.0,0.0,7.1,35.3,68.2,13.3,49.3,24.1,14.0,10.2,239.0
