Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096077,1995,null,null,null,null,null,null,null,null,null,164.2,119.9,98.2,null
IDCJAC0001,096077,1996,239.9,167.8,247.7,256.0,137.2,276.9,212.5,416.5,401.5,225.8,268.6,161.6,3012.0
IDCJAC0001,096077,1997,121.2,45.2,154.9,204.4,254.4,132.0,215.6,319.8,161.3,232.8,186.7,202.6,2230.9
IDCJAC0001,096077,1998,63.4,166.0,105.8,176.6,166.4,222.6,269.3,189.2,279.3,290.4,143.7,155.0,2227.7
IDCJAC0001,096077,1999,30.8,231.5,180.2,100.7,245.7,142.6,255.7,236.7,166.2,164.0,142.7,123.3,2020.1
IDCJAC0001,096077,2000,78.3,103.6,89.2,107.4,301.0,203.8,296.6,146.9,367.6,327.4,130.2,219.6,2371.6
IDCJAC0001,096077,2001,null,28.6,184.8,null,92.2,289.8,99.6,null,209.4,null,163.0,156.6,null
IDCJAC0001,096077,2002,140.4,78.0,78.2,53.4,108.6,423.8,445.3,294.0,433.2,254.6,163.7,125.9,2599.1
IDCJAC0001,096077,2003,112.6,21.6,114.9,176.2,187.0,314.0,353.5,426.7,null,191.1,47.6,125.6,null
IDCJAC0001,096077,2004,282.2,93.4,71.2,87.5,293.6,391.4,303.8,220.1,205.5,147.7,193.0,107.6,2397.0
IDCJAC0001,096077,2005,89.4,85.7,58.7,147.6,220.6,null,324.2,397.5,165.8,370.6,201.2,262.7,null
IDCJAC0001,096077,2006,60.7,63.8,61.8,345.0,null,153.3,222.7,193.0,283.3,154.1,null,89.5,null
IDCJAC0001,096077,2007,136.7,12.8,148.2,54.8,401.7,60.6,null,394.3,286.0,324.5,29.2,175.5,null
IDCJAC0001,096077,2008,23.2,130.2,89.8,167.6,126.5,260.2,258.1,171.2,329.7,113.8,212.0,199.8,2082.1
IDCJAC0001,096077,2009,157.1,68.6,null,166.4,null,143.2,420.7,629.8,null,71.0,95.9,135.9,null
IDCJAC0001,096077,2010,31.3,104.1,182.3,216.8,155.6,233.6,196.9,261.3,null,null,202.8,252.6,null
IDCJAC0001,096077,2011,null,133.0,193.2,109.7,128.2,342.7,355.4,290.8,213.8,139.0,191.0,69.6,null
IDCJAC0001,096077,2012,93.0,102.3,191.0,null,null,null,null,null,null,null,null,null,null
