Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099021,1995,null,null,null,null,null,null,null,20.0,28.2,null,89.5,58.9,null
IDCJAC0001,099021,1996,null,null,null,68.2,45.5,98.2,126.5,96.0,81.1,34.8,51.9,13.8,null
IDCJAC0001,099021,1997,30.8,15.0,12.1,22.2,97.3,35.7,null,null,null,25.8,52.7,25.2,null
IDCJAC0001,099021,1998,147.1,47.0,10.2,65.7,34.8,100.8,42.4,null,null,null,53.6,66.7,null
IDCJAC0001,099021,1999,42.2,19.4,24.6,27.6,101.6,56.6,49.4,52.8,44.6,49.8,26.4,69.6,564.6
IDCJAC0001,099021,2000,137.6,15.4,21.4,102.2,110.6,57.8,86.2,100.8,157.2,67.0,27.2,52.8,936.2
IDCJAC0001,099021,2001,76.6,0.0,126.2,86.8,34.6,96.2,105.2,154.2,22.4,null,97.2,68.8,null
IDCJAC0001,099021,2002,64.4,38.6,17.2,36.2,40.8,126.8,110.2,34.8,125.8,90.8,24.0,9.2,718.8
IDCJAC0001,099021,2003,32.0,8.0,116.4,86.8,38.4,123.8,81.4,null,123.6,59.0,31.6,37.4,null
IDCJAC0001,099021,2004,60.4,39.8,37.6,49.6,77.2,110.6,92.6,87.6,38.0,58.4,162.4,90.6,904.8
IDCJAC0001,099021,2005,40.4,49.6,10.4,24.8,26.0,50.4,133.8,85.0,72.8,91.8,42.2,54.4,681.6
IDCJAC0001,099021,2006,null,18.0,26.8,81.6,79.8,18.2,80.6,27.8,52.8,16.0,37.6,15.0,null
IDCJAC0001,099021,2007,35.6,66.6,39.8,28.8,150.8,75.2,95.2,50.6,42.2,61.6,21.0,28.2,695.6
IDCJAC0001,099021,2008,18.8,74.0,48.2,36.2,28.6,37.6,125.8,41.0,50.6,12.6,91.2,163.0,727.6
IDCJAC0001,099021,2009,19.4,4.2,71.4,67.8,47.4,166.8,88.6,217.8,127.6,30.8,65.2,36.0,943.0
IDCJAC0001,099021,2010,9.6,79.0,24.6,96.2,76.8,57.8,46.6,120.8,null,75.2,70.6,84.4,null
IDCJAC0001,099021,2011,99.0,53.8,124.2,59.0,52.8,61.8,71.2,117.4,70.4,76.0,150.8,35.8,972.2
IDCJAC0001,099021,2012,48.4,72.8,54.2,null,null,null,null,null,null,null,null,null,null
