Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044090,1893,25.9,36.3,309.9,16.5,3.8,104.1,26.7,45.7,3.8,25.1,0.0,0.0,597.8
IDCJAC0001,044090,1894,36.6,58.4,123.2,115.6,32.5,64.0,0.0,15.2,6.9,71.6,8.9,32.0,564.9
IDCJAC0001,044090,1895,120.7,3.8,3.8,13.7,27.4,7.1,5.3,2.0,31.5,58.9,74.4,53.8,402.4
IDCJAC0001,044090,1896,32.3,208.5,22.9,42.7,33.5,4.6,24.1,8.1,3.3,16.0,52.3,86.1,534.4
IDCJAC0001,044090,1897,68.1,8.9,23.1,0.0,0.0,57.2,8.4,3.0,36.1,16.5,1.0,54.6,276.9
IDCJAC0001,044090,1898,99.6,33.0,0.0,0.0,2.5,27.4,0.8,16.0,36.1,36.6,1.0,49.8,302.8
IDCJAC0001,044090,1899,63.2,28.4,8.6,27.7,16.8,12.7,18.8,24.4,23.9,52.1,5.8,11.2,293.6
IDCJAC0001,044090,1900,45.5,15.2,32.0,4.6,33.0,40.1,42.9,2.8,10.2,1.5,10.4,9.1,247.3
IDCJAC0001,044090,1901,8.1,3.0,19.1,49.8,70.1,35.3,61.5,33.3,7.1,7.1,7.1,8.4,309.9
IDCJAC0001,044090,1902,10.2,2.5,1.3,1.8,0.0,0.5,0.3,44.2,6.6,34.3,41.9,142.0,285.6
IDCJAC0001,044090,1903,6.1,0.0,66.0,37.8,63.5,30.2,46.5,33.0,63.5,31.5,55.1,109.0,542.2
IDCJAC0001,044090,1904,49.5,75.9,121.7,70.1,61.2,7.4,29.5,5.3,11.9,59.7,4.3,58.9,555.4
IDCJAC0001,044090,1905,70.4,16.8,36.1,151.6,20.3,3.3,15.7,8.6,0.0,43.7,50.8,25.7,443.0
IDCJAC0001,044090,1906,22.4,183.4,45.7,1.0,12.2,16.8,13.5,29.5,169.9,60.7,89.9,37.1,682.1
IDCJAC0001,044090,1907,72.9,0.0,28.2,27.9,16.3,13.2,24.9,22.4,7.1,24.1,43.7,81.0,361.7
IDCJAC0001,044090,1908,7.4,98.8,77.2,61.2,0.0,20.3,40.8,32.0,14.5,68.0,20.7,28.4,469.3
IDCJAC0001,044090,1909,53.6,104.0,22.1,33.2,19.8,54.7,8.3,77.0,6.4,20.7,38.9,185.2,623.9
IDCJAC0001,044090,1910,2.8,3.8,43.2,0.0,0.0,73.7,33.8,6.6,6.1,21.6,93.0,36.6,321.2
IDCJAC0001,044090,1911,152.3,192.4,41.5,0.0,27.2,0.0,21.3,13.2,55.4,7.9,26.9,34.7,572.8
IDCJAC0001,044090,1912,0.0,0.0,0.0,0.0,0.0,153.0,27.4,10.2,5.8,35.8,29.0,16.0,277.2
IDCJAC0001,044090,1913,93.5,117.4,67.2,57.9,91.4,61.4,1.0,0.0,2.3,18.0,2.0,113.7,625.8
IDCJAC0001,044090,1914,34.1,95.8,20.3,21.6,63.4,16.6,24.9,0.0,0.0,11.1,26.9,33.0,347.7
IDCJAC0001,044090,1915,19.3,0.0,0.0,0.0,11.0,2.5,48.2,21.1,5.9,6.0,4.1,40.1,158.2
IDCJAC0001,044090,1916,29.0,4.3,21.3,14.8,0.0,102.9,75.2,17.5,8.6,43.7,121.5,82.5,521.3
IDCJAC0001,044090,1917,69.9,184.7,27.5,7.1,1.6,13.8,26.4,13.2,84.9,55.4,68.1,94.5,647.1
IDCJAC0001,044090,1918,89.0,8.9,0.0,71.9,6.6,0.0,24.1,53.4,0.0,3.8,7.7,25.7,291.1
IDCJAC0001,044090,1919,60.7,112.8,19.8,7.6,96.0,2.3,0.0,10.1,0.3,3.8,11.2,10.7,335.3
IDCJAC0001,044090,1920,18.3,131.1,7.6,1.3,18.5,71.1,126.3,38.3,89.2,32.0,21.9,54.6,610.2
IDCJAC0001,044090,1921,34.3,19.6,75.9,33.0,82.7,130.9,70.1,20.0,109.5,17.3,34.6,48.8,676.7
IDCJAC0001,044090,1922,66.3,5.1,1.5,15.2,7.9,24.9,4.1,0.0,6.1,35.0,7.7,92.2,266.0
IDCJAC0001,044090,1923,17.8,6.6,21.6,12.5,4.3,66.0,9.4,1.5,37.4,27.9,9.4,36.0,250.4
IDCJAC0001,044090,1924,76.7,142.7,69.6,7.6,15.2,5.8,14.7,27.9,41.9,145.5,null,null,null
