Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08034,1912,18.6,null,null,null,null,18.6,73.5,9.0,41.0,51.0,15.0,1.3,null
IDCJAC0001,08034,1913,0.0,4.6,13.7,8.6,1.6,67.7,26.9,58.8,39.1,18.6,25.1,20.6,285.3
IDCJAC0001,08034,1914,3.0,0.0,0.0,4.1,3.3,29.9,21.6,15.7,0.5,7.4,7.1,9.6,102.2
IDCJAC0001,08034,1915,29.7,73.6,0.0,19.6,52.6,97.7,87.3,43.4,40.1,24.6,0.0,14.5,483.1
IDCJAC0001,08034,1916,86.3,17.8,8.5,0.0,36.9,62.9,63.3,58.9,7.1,46.1,5.4,0.0,393.2
IDCJAC0001,08034,1917,0.0,1.8,91.6,9.7,56.1,107.2,114.9,70.9,58.1,23.9,6.5,8.7,549.4
IDCJAC0001,08034,1918,3.5,98.5,42.6,45.3,55.6,101.9,34.9,48.6,50.6,20.6,21.9,0.0,524.0
IDCJAC0001,08034,1919,1.3,11.6,0.0,26.7,13.5,54.8,78.1,59.4,10.6,26.7,31.8,0.0,314.5
IDCJAC0001,08034,1920,2.5,0.0,40.4,15.2,36.4,65.9,29.1,90.1,24.2,3.4,28.7,0.0,335.9
IDCJAC0001,08034,1921,8.7,19.2,19.6,0.0,87.2,89.8,36.4,44.2,24.4,13.5,4.0,10.4,357.4
IDCJAC0001,08034,1922,0.0,5.9,14.4,39.7,27.6,29.2,55.6,21.3,12.1,4.4,0.0,1.0,211.2
IDCJAC0001,08034,1923,9.9,12.2,11.9,49.7,20.2,175.8,35.3,13.5,33.9,3.5,0.0,34.8,400.7
IDCJAC0001,08034,1924,0.0,7.2,6.4,2.5,34.6,54.7,56.9,38.4,9.7,26.0,10.4,0.0,246.8
IDCJAC0001,08034,1925,43.6,36.6,13.3,5.1,41.7,71.3,39.8,7.1,30.3,6.6,5.1,24.9,325.4
IDCJAC0001,08034,1926,1.5,16.8,33.7,32.5,37.7,54.3,62.2,35.5,25.4,30.8,43.0,4.0,377.4
IDCJAC0001,08034,1927,3.8,1.0,131.5,14.9,22.2,53.1,66.3,26.8,11.6,3.8,0.0,0.0,335.0
IDCJAC0001,08034,1928,10.7,0.0,6.7,7.4,23.7,19.2,63.3,28.2,15.1,12.4,0.8,17.5,205.0
IDCJAC0001,08034,1929,3.0,33.2,21.7,0.0,82.8,66.5,32.9,22.3,3.6,36.8,17.7,0.0,320.5
IDCJAC0001,08034,1930,0.0,0.0,37.7,40.1,13.3,109.2,49.7,29.3,12.5,22.1,0.0,8.9,322.8
IDCJAC0001,08034,1931,0.0,13.2,5.1,7.1,55.4,24.4,45.8,41.0,26.4,27.5,70.1,7.1,323.1
IDCJAC0001,08034,1932,24.9,0.0,64.8,15.2,40.9,25.8,41.5,123.8,17.5,36.8,0.0,3.0,394.2
IDCJAC0001,08034,1933,0.8,1.5,60.0,2.0,48.2,140.6,42.5,43.1,14.7,18.5,1.5,15.3,388.7
IDCJAC0001,08034,1934,30.3,4.5,36.3,88.1,9.9,35.3,38.0,44.7,12.5,0.3,14.0,1.5,315.4
IDCJAC0001,08034,1935,18.3,48.8,6.9,22.1,7.7,24.0,44.0,54.3,13.7,1.9,0.0,0.0,241.7
IDCJAC0001,08034,1936,12.1,0.0,4.3,8.7,19.6,36.9,23.6,39.8,9.2,5.3,3.6,25.0,188.1
IDCJAC0001,08034,1937,4.3,1.8,8.9,22.4,64.0,42.3,10.5,64.8,16.5,3.5,13.1,0.0,252.1
IDCJAC0001,08034,1938,4.6,0.0,52.3,34.2,7.2,15.1,64.3,14.7,9.9,4.1,10.9,2.0,219.3
IDCJAC0001,08034,1939,6.6,50.5,0.0,4.9,79.3,88.1,58.0,39.4,2.8,31.2,19.7,0.0,380.5
IDCJAC0001,08034,1940,0.3,0.0,0.0,1.6,19.4,43.8,58.3,9.7,9.1,32.7,4.3,21.8,201.0
