Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039093,1913,666.8,147.3,65.8,78.4,116.2,107.9,14.0,0.0,71.7,14.7,31.7,76.1,1390.6
IDCJAC0001,039093,1914,72.0,117.1,216.2,51.8,46.5,120.5,26.9,4.6,24.2,139.1,3.8,108.1,930.8
IDCJAC0001,039093,1915,78.1,211.7,10.1,13.4,28.8,11.7,37.7,27.3,104.1,23.6,105.8,98.6,750.9
IDCJAC0001,039093,1916,18.4,185.3,51.9,73.3,78.2,82.0,82.0,63.7,77.1,220.5,136.5,127.8,1196.7
IDCJAC0001,039093,1917,105.6,149.7,168.6,43.4,99.3,2.1,29.2,48.5,94.0,30.6,302.0,58.6,1131.6
IDCJAC0001,039093,1918,319.9,182.3,47.1,160.3,18.8,5.8,15.5,44.1,19.6,10.2,37.9,30.2,891.7
IDCJAC0001,039093,1919,19.5,151.7,40.6,40.3,85.8,0.0,0.0,26.2,0.0,44.2,12.2,2.8,423.3
IDCJAC0001,039093,1920,171.6,17.0,124.6,28.5,72.1,62.2,44.2,23.1,93.7,152.5,51.5,186.2,1027.2
IDCJAC0001,039093,1921,122.5,24.8,106.8,52.9,39.0,109.9,88.6,51.5,26.2,24.4,79.0,388.9,1114.5
IDCJAC0001,039093,1922,159.1,166.7,33.3,6.1,9.4,48.2,71.0,28.0,8.6,5.6,116.4,104.4,756.8
IDCJAC0001,039093,1923,152.8,12.4,36.5,128.1,1.0,94.8,13.2,4.1,38.1,6.1,46.3,131.4,664.8
IDCJAC0001,039093,1924,54.4,326.2,114.4,49.0,12.0,26.4,134.9,35.5,67.6,82.5,124.9,242.8,1270.6
IDCJAC0001,039093,1925,255.8,39.7,68.4,9.3,19.1,115.9,13.5,38.6,21.1,19.3,81.1,238.7,920.5
IDCJAC0001,039093,1926,101.6,22.3,40.4,26.7,208.0,63.0,8.9,0.0,43.2,46.0,0.0,403.9,964.0
IDCJAC0001,039093,1927,447.9,118.4,171.7,94.5,0.0,36.8,34.4,7.1,37.4,129.0,134.8,109.2,1321.2
IDCJAC0001,039093,1928,127.9,703.7,53.5,196.6,10.2,103.1,19.6,2.1,7.1,17.8,52.6,22.2,1316.4
IDCJAC0001,039093,1929,265.6,348.6,38.3,248.8,0.0,26.4,0.0,7.6,0.0,102.1,63.1,93.0,1193.5
IDCJAC0001,039093,1930,279.5,68.2,37.2,63.7,54.5,161.1,27.5,48.6,87.1,38.9,59.4,58.6,984.3
IDCJAC0001,039093,1931,48.5,301.6,138.0,56.4,82.9,13.4,16.6,13.0,19.6,16.0,61.8,182.4,950.2
IDCJAC0001,039093,1932,12.7,20.2,39.4,56.3,38.9,13.3,2.8,1.3,26.8,140.0,20.9,64.8,437.4
IDCJAC0001,039093,1933,126.6,79.0,4.1,78.7,5.9,46.2,110.7,41.7,101.8,221.1,180.5,210.9,1207.2
IDCJAC0001,039093,1934,46.2,315.8,26.6,140.4,49.1,87.3,39.1,23.1,26.7,72.7,187.1,100.3,1114.4
IDCJAC0001,039093,1935,59.0,147.0,38.5,19.4,78.2,2.6,97.6,30.3,103.6,46.8,2.8,127.3,753.1
IDCJAC0001,039093,1936,90.5,39.1,128.5,14.4,61.1,96.6,10.4,11.2,16.0,6.9,40.4,89.2,604.3
IDCJAC0001,039093,1937,103.9,72.8,378.8,24.6,6.4,35.5,38.2,28.4,0.0,114.7,18.6,73.9,895.8
IDCJAC0001,039093,1938,140.8,20.8,156.8,99.4,114.8,49.5,51.2,42.4,0.0,103.8,166.3,8.9,954.7
IDCJAC0001,039093,1939,459.1,67.3,192.5,81.6,21.6,142.6,50.3,63.5,0.0,104.6,89.5,115.2,1387.8
IDCJAC0001,039093,1940,68.7,151.1,108.5,15.2,15.0,12.0,17.8,29.9,13.7,4.1,79.0,85.0,600.0
IDCJAC0001,039093,1941,170.4,80.0,114.7,50.3,101.6,58.9,3.6,5.6,4.8,55.6,28.1,7.1,680.7
IDCJAC0001,039093,1942,258.9,195.3,19.1,59.2,57.4,25.7,38.1,0.0,24.9,59.0,28.2,407.4,1173.2
