Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06003,1897,0.0,0.0,0.0,12.7,6.6,195.3,118.4,4.3,0.0,0.0,0.0,0.0,337.3
IDCJAC0001,06003,1898,57.4,110.5,0.0,0.0,0.0,43.4,15.0,18.0,2.0,0.0,0.0,0.0,246.3
IDCJAC0001,06003,1899,0.0,0.0,3.0,14.2,4.3,64.5,29.2,9.7,1.8,0.0,0.0,0.0,126.7
IDCJAC0001,06003,1900,0.0,0.0,15.2,237.5,64.3,74.9,42.2,15.7,0.0,0.0,0.0,0.0,449.8
IDCJAC0001,06003,1901,3.0,35.3,0.0,0.0,42.2,47.8,27.4,0.0,1.8,0.0,0.0,0.0,157.5
IDCJAC0001,06003,1902,83.8,0.0,0.0,0.0,11.2,25.4,7.6,8.9,13.2,0.0,0.0,0.0,150.1
IDCJAC0001,06003,1903,0.0,3.3,0.0,5.6,4.1,124.7,31.8,23.9,14.7,1.0,0.0,0.0,209.1
IDCJAC0001,06003,1904,0.0,0.0,74.4,2.5,18.3,39.9,189.0,0.0,18.8,0.0,0.0,6.9,349.8
IDCJAC0001,06003,1905,0.0,97.3,3.3,0.5,94.7,17.3,17.5,2.5,15.0,0.0,0.0,0.0,248.1
IDCJAC0001,06003,1906,6.6,0.0,0.0,0.0,0.3,6.1,56.1,86.6,6.1,4.6,3.0,3.0,172.4
IDCJAC0001,06003,1907,18.6,0.0,89.2,10.2,8.1,86.0,64.6,10.7,5.1,3.8,1.3,0.0,297.6
IDCJAC0001,06003,1908,0.0,55.0,0.0,1.0,83.3,127.3,16.8,6.1,0.0,0.0,0.0,0.0,289.5
IDCJAC0001,06003,1909,4.4,0.0,0.0,3.0,10.6,78.0,24.2,35.1,19.5,5.1,0.0,2.0,181.9
IDCJAC0001,06003,1910,0.0,30.3,0.0,0.0,113.3,82.0,48.4,3.6,0.0,11.7,0.0,9.9,299.2
IDCJAC0001,06003,1911,0.0,48.0,0.0,0.0,22.8,52.0,24.2,7.1,2.0,0.0,0.0,0.0,156.1
IDCJAC0001,06003,1912,2.8,0.0,0.5,0.5,33.5,1.8,61.8,1.0,13.4,6.4,0.0,0.0,121.7
IDCJAC0001,06003,1913,4.9,8.4,18.1,54.6,1.0,23.7,48.9,42.3,21.6,0.0,0.3,0.0,223.8
IDCJAC0001,06003,1914,0.3,40.4,0.0,74.7,0.0,23.4,58.9,11.2,0.0,0.0,0.5,5.1,214.5
IDCJAC0001,06003,1915,14.5,42.9,0.0,4.3,52.3,67.4,17.3,6.7,8.6,1.8,0.0,2.8,218.6
IDCJAC0001,06003,1916,47.5,50.1,23.4,0.0,35.7,157.2,29.2,18.3,0.0,57.7,1.8,0.0,420.9
IDCJAC0001,06003,1917,50.3,0.0,44.0,1.3,28.4,72.8,51.3,14.7,6.1,0.0,1.5,0.0,270.4
IDCJAC0001,06003,1918,2.7,35.3,1.3,5.1,59.2,44.3,17.5,23.9,0.0,0.0,0.0,0.0,189.3
IDCJAC0001,06003,1919,0.0,0.0,2.5,0.0,0.5,66.6,60.7,9.9,0.0,0.0,6.6,0.3,147.1
IDCJAC0001,06003,1920,3.8,0.0,38.6,46.5,64.5,27.1,18.8,32.0,8.2,0.0,0.0,4.5,244.0
IDCJAC0001,06003,1921,0.0,181.4,43.5,0.0,268.3,21.2,16.6,27.8,4.3,16.3,0.0,0.0,579.4
IDCJAC0001,06003,1922,0.0,0.0,6.3,18.3,49.6,32.3,31.2,2.3,0.0,0.0,0.0,0.0,140.0
IDCJAC0001,06003,1923,176.7,2.3,138.5,86.3,21.0,114.9,64.0,8.1,8.4,2.8,0.0,0.0,623.0
IDCJAC0001,06003,1924,0.0,0.0,6.1,0.0,6.7,33.9,45.0,5.7,1.6,0.0,2.5,0.0,101.5
IDCJAC0001,06003,1925,14.1,3.8,13.2,0.0,63.3,29.0,14.8,9.4,6.9,1.8,0.0,0.0,156.3
