Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036052,1956,88.0,104.5,308.5,26.4,29.2,23.9,66.6,0.0,5.6,13.7,30.4,93.5,790.3
IDCJAC0001,036052,1957,163.9,20.8,38.1,3.0,0.0,14.2,30.2,0.0,0.0,11.9,5.3,94.8,382.2
IDCJAC0001,036052,1958,89.4,70.2,68.8,18.3,7.1,49.5,0.0,0.0,0.0,14.2,19.8,15.0,352.3
IDCJAC0001,036052,1959,74.2,18.3,20.8,21.6,66.0,0.0,18.8,4.8,0.0,3.6,0.0,24.6,252.7
IDCJAC0001,036052,1960,73.9,89.4,14.0,3.6,30.8,0.0,6.6,16.8,17.3,3.0,13.7,168.4,437.5
IDCJAC0001,036052,1961,62.7,130.6,0.0,14.9,0.0,0.0,21.3,0.0,0.0,5.5,33.9,17.7,286.6
IDCJAC0001,036052,1962,98.1,69.1,37.9,35.6,17.0,27.9,7.4,0.0,23.1,15.3,16.3,174.1,521.8
IDCJAC0001,036052,1963,12.2,32.7,279.4,229.9,12.7,0.0,0.0,15.0,0.0,7.7,0.0,7.1,596.7
IDCJAC0001,036052,1964,40.4,47.2,88.0,14.8,5.6,2.0,1.5,0.0,34.8,58.3,0.0,21.0,313.6
IDCJAC0001,036052,1965,10.9,25.1,54.1,82.8,0.0,0.0,0.0,2.5,0.0,0.0,0.0,134.1,309.5
IDCJAC0001,036052,1966,176.8,2.5,0.0,0.0,2.3,3.3,0.0,52.8,9.4,0.0,42.4,0.0,289.5
IDCJAC0001,036052,1967,1.3,46.7,18.1,0.0,5.8,142.3,0.0,0.0,0.0,0.0,2.0,61.5,277.7
IDCJAC0001,036052,1968,9.2,165.1,0.0,73.7,87.7,0.0,26.1,0.0,0.0,0.0,0.0,1.3,363.1
IDCJAC0001,036052,1969,32.4,21.3,12.7,7.6,12.9,0.0,0.0,0.0,0.0,16.7,0.0,92.0,195.6
IDCJAC0001,036052,1970,30.9,81.6,30.5,10.7,0.0,0.0,0.0,0.0,7.8,11.2,28.9,49.9,251.5
IDCJAC0001,036052,1971,42.6,112.0,135.9,49.0,0.0,6.6,30.4,27.5,16.0,48.1,66.8,138.7,673.6
IDCJAC0001,036052,1972,31.1,2.1,68.1,0.0,43.5,5.8,0.0,1.0,0.0,0.0,65.5,28.2,245.3
IDCJAC0001,036052,1973,66.1,300.7,227.0,5.3,7.9,0.0,10.9,0.0,17.8,24.2,40.7,50.8,751.4
IDCJAC0001,036052,1974,426.1,10.0,54.2,64.8,49.6,0.0,0.0,18.7,6.9,5.6,null,20.1,null
IDCJAC0001,036052,1975,72.7,103.8,13.4,0.0,0.0,5.8,0.0,2.6,8.0,31.0,0.4,92.4,330.1
IDCJAC0001,036052,1976,89.0,125.8,12.2,0.0,22.4,8.8,13.8,4.0,4.8,26.0,15.0,127.0,448.8
IDCJAC0001,036052,1977,70.4,156.0,72.8,47.0,54.2,0.0,1.4,0.0,0.0,0.0,2.4,114.4,518.6
IDCJAC0001,036052,1978,83.2,12.0,14.8,8.2,41.8,13.8,114.2,5.4,31.8,79.6,7.4,53.8,466.0
IDCJAC0001,036052,1979,31.6,141.4,69.6,0.0,3.4,32.0,0.0,0.0,2.8,2.8,0.0,0.0,283.6
IDCJAC0001,036052,1980,115.4,113.8,122.0,0.0,30.0,0.0,8.6,4.2,0.0,8.6,12.6,7.0,422.2
IDCJAC0001,036052,1981,153.0,44.6,4.2,21.0,50.6,45.0,72.4,0.0,1.2,12.4,26.4,13.6,444.4
IDCJAC0001,036052,1982,55.4,48.2,82.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,10.2,208.8
IDCJAC0001,036052,1983,0.4,14.4,42.2,68.0,48.0,24.0,0.0,14.4,7.2,5.6,51.2,17.2,292.6
IDCJAC0001,036052,1984,69.8,115.8,23.6,19.8,0.0,0.0,107.2,6.0,9.6,13.0,2.8,103.8,471.4
IDCJAC0001,036052,1985,11.2,8.0,1.2,9.2,1.2,45.2,10.0,18.2,0.0,53.8,230.4,40.4,428.8
IDCJAC0001,036052,1986,26.2,105.4,0.0,0.8,28.2,14.0,40.0,14.8,0.0,30.8,28.6,79.4,368.2
IDCJAC0001,036052,1987,86.0,48.6,45.8,11.0,17.6,54.2,0.0,10.6,9.6,3.0,78.0,8.0,372.4
IDCJAC0001,036052,1988,11.0,3.0,0.6,null,null,null,null,null,null,0.0,1.8,56.3,null
IDCJAC0001,036052,1989,28.1,157.6,132.4,88.8,72.3,10.5,20.0,0.0,null,null,null,null,null
