Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044103,1967,5.3,55.1,95.1,0.0,30.5,51.5,0.0,21.1,0.0,47.2,4.8,53.0,363.6
IDCJAC0001,044103,1968,40.6,44.4,49.6,68.5,84.8,9.7,18.2,26.0,11.4,0.5,2.3,16.1,372.1
IDCJAC0001,044103,1969,99.6,8.9,109.5,0.0,50.9,11.1,24.6,14.0,16.8,31.3,21.6,9.1,397.4
IDCJAC0001,044103,1970,74.6,58.4,101.9,44.7,0.8,0.0,0.0,2.5,104.8,8.0,null,71.5,null
IDCJAC0001,044103,1971,6.3,62.2,64.8,20.8,16.3,0.0,24.5,51.7,29.0,5.6,25.4,130.3,436.9
IDCJAC0001,044103,1972,13.2,0.5,3.3,0.0,13.2,1.5,0.0,11.0,10.7,0.0,33.3,27.5,114.2
IDCJAC0001,044103,1973,40.6,121.6,13.7,68.1,2.5,8.9,78.8,59.4,18.0,99.0,125.8,60.0,696.4
IDCJAC0001,044103,1974,281.3,15.8,59.2,70.0,20.4,4.6,0.0,30.6,17.4,30.1,12.0,14.0,555.4
IDCJAC0001,044103,1975,40.0,75.4,63.4,0.0,0.0,29.8,18.2,32.0,2.7,34.4,6.4,196.8,499.1
IDCJAC0001,044103,1976,90.2,146.0,92.2,92.2,35.6,0.0,13.0,0.0,15.0,18.6,50.4,54.8,608.0
IDCJAC0001,044103,1977,150.8,69.8,104.4,28.0,66.2,42.2,1.0,8.0,0.0,7.6,7.2,27.2,512.4
IDCJAC0001,044103,1978,99.8,38.4,51.8,0.0,54.2,50.0,43.0,39.8,50.6,65.6,0.0,73.4,566.6
IDCJAC0001,044103,1979,42.6,137.4,24.6,15.0,39.2,null,null,null,null,null,null,null,null
IDCJAC0001,044103,1980,0.0,null,28.8,5.4,48.8,0.0,40.0,16.5,0.0,33.7,0.0,33.5,null
IDCJAC0001,044103,1981,25.0,18.0,20.7,16.4,91.1,39.5,37.1,0.0,4.0,23.0,34.0,0.0,308.8
