Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040503,2000,null,null,null,null,null,null,null,null,null,null,0.0,76.0,null
IDCJAC0001,040503,2001,26.0,215.0,47.0,107.0,53.0,8.0,35.0,8.0,18.0,64.0,147.0,96.0,824.0
IDCJAC0001,040503,2002,25.0,5.0,92.0,11.0,29.0,42.0,1.0,53.0,31.0,20.0,25.0,138.0,472.0
IDCJAC0001,040503,2003,5.0,129.0,74.0,54.0,35.0,34.0,12.0,11.0,5.0,90.0,24.0,91.0,564.0
IDCJAC0001,040503,2004,152.0,110.0,156.0,19.0,10.0,2.0,2.0,9.0,23.0,77.0,99.0,124.0,783.0
IDCJAC0001,040503,2005,90.0,29.0,18.0,12.0,22.0,73.0,2.0,6.0,25.0,130.0,118.0,72.0,597.0
IDCJAC0001,040503,2006,104.0,63.0,58.0,30.0,12.0,25.0,41.0,20.0,48.0,32.0,65.0,128.0,626.0
IDCJAC0001,040503,2007,52.0,54.0,79.0,6.0,10.0,84.0,11.0,86.0,22.0,136.0,122.0,146.0,808.0
IDCJAC0001,040503,2008,45.0,139.0,58.0,9.0,17.0,110.0,59.0,16.0,52.0,34.0,377.0,118.0,1034.0
IDCJAC0001,040503,2009,64.0,124.0,43.0,134.0,183.0,35.0,1.0,5.0,29.0,23.0,88.0,160.0,889.0
IDCJAC0001,040503,2010,97.0,202.0,200.0,64.0,33.0,6.0,28.0,60.0,102.0,195.0,16.0,373.0,1376.0
IDCJAC0001,040503,2011,573.0,128.0,95.0,63.0,61.0,17.0,18.0,40.0,17.0,147.0,49.0,140.0,1348.0
IDCJAC0001,040503,2012,236.0,97.0,95.0,86.0,12.0,null,null,null,null,null,null,null,null
