Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02019,1913,null,null,null,null,null,null,null,null,null,null,null,85.3,null
IDCJAC0001,02019,1914,339.1,37.6,7.3,29.3,33.0,0.0,0.0,0.0,0.0,0.0,92.3,158.1,696.7
IDCJAC0001,02019,1915,81.8,162.0,56.1,0.0,53.2,13.2,0.0,0.0,0.0,0.0,10.2,10.9,387.4
IDCJAC0001,02019,1916,155.0,199.0,81.1,0.0,19.3,19.1,0.0,0.0,0.0,53.4,43.2,120.9,691.0
IDCJAC0001,02019,1917,233.8,101.5,16.8,0.0,9.4,5.6,0.0,0.0,0.0,0.0,49.5,66.6,483.2
IDCJAC0001,02019,1918,122.2,199.8,46.3,0.0,0.0,0.0,0.0,19.8,0.0,0.0,19.3,0.0,407.4
IDCJAC0001,02019,1919,59.0,131.9,12.0,9.4,0.0,0.0,0.0,6.9,0.0,2.0,12.2,101.4,334.8
IDCJAC0001,02019,1920,74.0,49.0,87.2,0.0,0.0,0.0,29.9,0.0,11.7,7.6,41.3,50.5,351.2
IDCJAC0001,02019,1921,2.3,278.3,164.5,0.0,10.6,0.0,0.0,6.4,0.0,0.0,19.1,39.1,520.3
IDCJAC0001,02019,1922,98.4,136.5,221.7,2.3,0.0,0.0,0.0,0.0,0.0,38.6,46.3,124.2,668.0
IDCJAC0001,02019,1923,73.9,61.3,120.1,105.6,43.5,0.0,0.0,0.0,0.0,0.0,32.0,29.9,466.3
IDCJAC0001,02019,1924,176.9,23.1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.1,260.3
IDCJAC0001,02019,1925,53.4,111.6,79.5,0.0,0.0,0.0,17.2,0.0,0.0,0.0,42.3,50.2,354.2
IDCJAC0001,02019,1926,568.5,83.7,76.5,23.6,8.4,0.0,0.0,0.0,0.0,0.0,10.7,318.8,1090.2
IDCJAC0001,02019,1927,280.9,56.5,116.7,0.0,5.1,0.0,0.0,0.0,0.0,21.9,18.5,32.7,532.3
IDCJAC0001,02019,1928,128.5,157.8,1.8,17.8,0.0,5.0,0.0,0.0,0.0,0.0,34.8,112.2,457.9
IDCJAC0001,02019,1929,12.9,29.3,54.1,6.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,8.9,113.1
IDCJAC0001,02019,1930,114.6,34.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,137.1,375.6
IDCJAC0001,02019,1931,93.3,26.7,42.2,5.3,1.5,0.0,0.0,0.0,0.0,1.8,8.1,43.7,222.6
IDCJAC0001,02019,1932,117.1,56.9,0.8,12.9,12.2,8.1,0.0,0.0,0.0,0.0,0.0,126.4,334.4
IDCJAC0001,02019,1933,25.9,44.7,135.0,3.8,0.0,3.8,0.0,22.1,7.1,0.0,0.0,0.0,242.4
IDCJAC0001,02019,1934,150.1,104.0,157.0,60.6,0.0,0.0,47.4,6.6,0.0,0.0,18.8,35.6,580.1
IDCJAC0001,02019,1935,81.3,70.9,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1,269.7
IDCJAC0001,02019,1936,32.2,91.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2,26.1,190.2
IDCJAC0001,02019,1937,276.0,15.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,39.1,59.4,416.9
IDCJAC0001,02019,1938,68.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,281.6
IDCJAC0001,02019,1939,24.9,88.1,0.0,8.6,0.0,63.8,137.7,0.0,0.0,0.0,8.4,20.1,351.6
IDCJAC0001,02019,1940,155.3,37.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,4.8,1.3,52.5,263.4
IDCJAC0001,02019,1941,68.3,12.9,284.4,0.8,7.9,247.1,0.0,0.0,0.0,13.2,13.7,60.7,709.0
IDCJAC0001,02019,1942,155.6,98.0,62.7,3.0,18.8,14.9,0.0,0.0,0.0,0.0,52.1,27.2,432.3
IDCJAC0001,02019,1943,147.7,62.2,52.7,13.8,0.0,0.0,12.7,0.0,0.0,0.0,0.0,156.5,445.6
IDCJAC0001,02019,1944,234.9,30.7,57.9,0.0,0.0,0.0,0.0,0.0,0.0,39.3,9.2,55.4,427.4
IDCJAC0001,02019,1945,94.0,72.0,15.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02019,1947,136.7,114.0,50.1,24.4,0.0,0.0,0.0,53.6,6.1,21.8,19.1,26.6,452.4
IDCJAC0001,02019,1948,13.4,191.7,21.3,43.4,0.0,0.0,32.3,0.0,0.0,0.0,0.0,33.0,335.1
IDCJAC0001,02019,1949,62.9,223.7,5.4,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,107.1,485.4
IDCJAC0001,02019,1950,30.7,91.7,17.8,0.0,8.9,0.0,0.0,0.0,25.9,102.9,100.3,94.0,472.2
IDCJAC0001,02019,1951,79.2,173.0,0.0,21.3,0.0,50.8,0.0,0.0,0.0,0.0,0.0,36.8,361.1
IDCJAC0001,02019,1952,74.2,35.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,19.1,0.0,123.2,254.6
IDCJAC0001,02019,1953,168.1,39.5,3.8,59.7,0.0,null,null,1.3,0.0,0.0,37.6,null,null
IDCJAC0001,02019,1954,60.5,18.3,7.1,231.3,0.8,0.0,0.0,0.0,0.0,5.5,15.8,25.7,365.0
IDCJAC0001,02019,1955,88.5,121.4,51.0,44.5,16.3,10.7,33.0,7.1,0.0,0.0,70.9,17.7,461.1
IDCJAC0001,02019,1956,25.0,354.8,15.5,20.3,146.3,14.0,47.0,0.0,0.0,0.0,16.5,5.3,644.7
IDCJAC0001,02019,1957,18.5,152.9,18.4,0.0,24.1,159.1,27.2,0.0,0.0,23.4,0.0,128.5,552.1
IDCJAC0001,02019,1958,27.4,20.4,41.2,17.3,0.0,2.3,8.6,0.0,0.0,0.0,72.5,12.4,202.1
IDCJAC0001,02019,1959,121.5,13.5,59.5,48.0,83.1,0.0,1.5,0.0,0.0,0.0,5.1,16.2,348.4
IDCJAC0001,02019,1960,198.5,130.6,45.0,50.8,20.6,0.0,0.0,0.0,0.0,5.0,18.0,57.1,525.6
