Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089069,1888,31.2,24.1,38.9,35.1,67.6,58.2,42.4,44.7,31.2,26.4,14.5,31.8,446.1
IDCJAC0001,089069,1889,41.9,51.2,3.3,93.4,56.5,97.1,47.4,53.9,44.6,114.5,51.6,15.7,671.1
IDCJAC0001,089069,1890,58.4,24.9,34.5,20.9,23.4,51.5,40.9,72.7,86.7,93.1,108.0,47.1,662.1
IDCJAC0001,089069,1891,11.5,2.5,28.5,35.1,41.5,75.1,67.2,65.2,43.7,112.2,64.9,49.2,596.6
IDCJAC0001,089069,1892,6.9,9.1,50.4,145.6,46.7,42.6,43.3,69.0,46.1,59.4,84.5,56.8,660.4
IDCJAC0001,089069,1893,13.2,9.4,37.3,85.5,89.9,42.6,47.3,65.1,82.4,104.8,72.2,41.1,690.8
IDCJAC0001,089069,1894,21.5,21.2,31.9,67.3,64.2,78.0,91.6,52.0,78.7,135.9,20.6,54.9,717.8
IDCJAC0001,089069,1895,47.0,4.1,38.4,56.9,22.1,39.8,32.6,69.4,51.7,15.2,0.0,37.4,414.6
IDCJAC0001,089069,1896,56.6,68.5,41.0,68.3,79.0,45.2,39.4,45.6,61.1,24.3,14.8,5.8,549.6
IDCJAC0001,089069,1897,74.4,67.8,42.0,15.7,36.1,24.0,33.3,44.1,31.3,63.3,31.0,10.0,473.0
IDCJAC0001,089069,1898,0.0,1.3,7.4,46.9,34.9,41.4,40.8,15.1,71.7,15.3,35.7,24.1,334.6
IDCJAC0001,089069,1899,56.4,33.0,80.3,65.8,57.8,72.8,16.7,49.8,54.1,53.9,68.4,25.2,634.2
IDCJAC0001,089069,1900,17.7,9.4,86.9,105.7,63.2,49.2,6.8,59.2,57.0,20.0,14.3,14.6,504.0
IDCJAC0001,089069,1901,59.0,10.5,41.1,101.8,24.8,69.4,20.3,48.7,62.5,50.0,29.9,23.6,541.6
IDCJAC0001,089069,1902,10.7,22.4,38.1,0.8,20.0,60.0,25.6,20.3,53.5,10.3,13.7,100.7,376.1
IDCJAC0001,089069,1903,16.0,47.4,57.7,87.4,28.2,44.7,67.3,23.7,68.6,45.9,68.3,54.6,609.8
IDCJAC0001,089069,1904,117.8,108.5,22.1,28.4,39.2,54.9,45.5,49.2,46.8,79.2,48.5,2.0,642.1
IDCJAC0001,089069,1905,26.1,26.7,13.5,31.0,86.7,29.0,67.5,27.2,45.2,62.4,27.7,35.7,478.7
IDCJAC0001,089069,1906,1.3,10.2,88.8,11.5,73.6,60.5,63.9,36.2,63.9,95.9,82.0,19.9,607.7
IDCJAC0001,089069,1907,24.2,16.8,20.3,86.0,32.7,40.6,29.3,79.9,21.3,18.0,41.6,122.2,532.9
IDCJAC0001,089069,1908,16.5,6.9,54.3,1.3,19.0,35.5,26.8,22.6,63.0,48.0,30.7,5.1,329.7
IDCJAC0001,089069,1909,59.5,17.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,089069,1912,null,null,44.4,30.9,16.8,33.7,22.6,30.2,96.8,24.8,91.6,44.0,null
IDCJAC0001,089069,1913,3.6,63.2,99.6,16.3,57.8,28.9,18.5,45.4,58.6,31.8,65.0,28.4,517.1
IDCJAC0001,089069,1914,33.8,4.4,25.2,52.4,30.3,15.3,55.7,10.4,20.6,0.3,47.0,64.1,359.5
IDCJAC0001,089069,1915,21.1,3.3,12.2,37.3,46.7,64.2,56.5,37.5,76.2,50.8,27.0,7.1,439.9
IDCJAC0001,089069,1916,55.4,18.3,2.5,50.4,11.5,60.8,45.8,54.3,188.3,84.7,56.4,70.7,699.1
IDCJAC0001,089069,1917,7.1,20.1,17.6,23.3,42.8,13.3,29.7,26.3,34.5,52.4,null,null,null
