Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036149,1976,null,94.6,49.8,4.4,0.0,1.2,3.2,2.0,0.6,2.0,48.9,92.5,null
IDCJAC0001,036149,1977,201.6,108.6,56.2,24.2,77.6,0.0,3.8,0.0,0.1,0.0,13.8,73.5,559.4
IDCJAC0001,036149,1978,57.6,46.9,3.6,9.0,15.8,21.4,53.0,25.6,109.8,28.6,10.0,102.4,483.7
IDCJAC0001,036149,1979,6.4,139.2,335.8,3.0,3.8,1.2,1.5,0.5,2.0,31.6,32.0,55.8,612.8
IDCJAC0001,036149,1980,89.5,178.4,32.0,22.5,23.2,0.0,2.5,5.2,0.0,12.0,20.0,70.4,455.7
IDCJAC0001,036149,1981,314.8,156.5,9.5,5.0,160.5,24.0,35.0,24.5,0.0,8.7,83.0,53.7,875.2
IDCJAC0001,036149,1982,144.0,20.5,85.7,7.0,1.0,2.4,0.0,0.0,1.0,0.0,0.0,13.3,274.9
IDCJAC0001,036149,1983,137.3,2.0,7.8,214.4,97.0,9.2,0.0,4.0,0.0,12.0,83.6,40.2,607.5
IDCJAC0001,036149,1984,389.2,57.7,13.6,20.4,0.0,0.0,111.0,12.4,13.6,56.2,35.2,134.4,843.7
IDCJAC0001,036149,1985,44.6,52.5,16.1,22.4,14.8,85.4,60.0,12.0,0.0,29.7,135.4,108.6,581.5
IDCJAC0001,036149,1986,3.0,48.8,0.2,31.8,38.0,18.4,4.4,12.6,1.0,83.6,25.0,50.4,317.2
IDCJAC0001,036149,1987,113.2,10.2,59.6,26.3,13.6,16.0,7.6,9.4,12.0,27.4,168.0,25.2,488.5
IDCJAC0001,036149,1988,20.4,66.8,10.8,22.2,7.4,7.6,23.5,71.4,0.0,1.2,0.0,15.8,247.1
IDCJAC0001,036149,1989,25.4,68.0,26.6,54.6,101.4,45.6,35.0,0.0,0.0,18.8,123.6,20.2,519.2
IDCJAC0001,036149,1990,18.2,14.6,83.4,241.9,36.8,138.6,0.0,0.8,0.0,2.4,5.0,20.0,561.7
IDCJAC0001,036149,1991,286.6,227.6,1.4,0.0,0.0,17.2,16.2,0.0,0.0,22.5,27.8,20.4,619.7
IDCJAC0001,036149,1992,85.4,178.2,0.0,0.6,65.0,0.0,0.0,12.6,7.4,0.0,73.6,82.4,505.2
IDCJAC0001,036149,1993,25.2,61.4,1.8,0.0,3.0,0.0,23.8,9.6,0.6,14.6,18.2,8.8,167.0
IDCJAC0001,036149,1994,16.4,191.0,116.0,0.0,0.0,4.6,0.0,0.0,0.0,13.4,10.0,7.8,359.2
IDCJAC0001,036149,1995,154.1,114.8,46.0,0.5,10.0,0.0,2.0,35.6,8.8,48.8,32.6,30.2,483.4
IDCJAC0001,036149,1996,170.9,11.8,20.6,8.2,7.4,24.0,10.2,18.6,0.0,55.2,9.0,49.5,385.4
IDCJAC0001,036149,1997,162.8,201.8,52.7,0.0,28.0,2.4,0.0,17.8,0.0,0.0,36.6,94.4,596.5
IDCJAC0001,036149,1998,88.4,44.2,0.0,64.4,16.0,44.4,8.2,28.8,19.8,86.4,78.6,44.4,523.6
IDCJAC0001,036149,1999,59.2,2.0,154.2,19.0,2.0,2.6,0.0,0.0,0.0,7.8,192.7,20.8,460.3
IDCJAC0001,036149,2000,37.8,null,33.0,null,37.2,51.8,0.0,1.6,0.0,56.6,75.0,188.4,null
IDCJAC0001,036149,2001,15.2,60.0,51.6,0.0,0.0,2.8,31.0,0.0,0.0,62.0,114.0,47.2,383.8
IDCJAC0001,036149,2002,71.8,59.2,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,9.2,147.6
IDCJAC0001,036149,2003,28.4,119.8,96.8,7.8,15.8,null,0.0,28.0,0.0,27.6,8.2,18.7,null
IDCJAC0001,036149,2004,239.6,33.4,0.0,9.2,0.0,0.0,0.0,0.0,2.2,3.2,42.4,48.0,378.0
IDCJAC0001,036149,2005,151.6,73.2,1.6,0.0,20.0,17.2,18.2,27.0,11.4,26.2,32.2,70.6,449.2
IDCJAC0001,036149,2006,null,72.5,79.6,110.6,25.0,0.0,25.2,4.0,3.4,0.0,3.4,99.8,null
IDCJAC0001,036149,2007,null,112.2,8.0,0.0,0.0,182.8,0.0,6.4,14.4,35.6,27.8,115.0,null
IDCJAC0001,036149,2008,144.6,135.4,13.8,0.0,1.6,10.2,54.0,0.0,19.8,5.8,86.6,null,null
IDCJAC0001,036149,2009,263.2,79.0,0.0,10.8,4.4,0.0,0.0,0.0,1.0,17.0,10.8,58.6,444.8
IDCJAC0001,036149,2010,134.8,121.2,56.6,54.4,10.4,0.0,15.0,24.8,216.8,41.2,116.8,192.5,984.5
IDCJAC0001,036149,2011,159.6,null,null,null,null,null,null,null,null,null,null,null,null
