Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025019,1907,null,null,null,null,null,null,null,null,null,null,null,39.6,null
IDCJAC0001,025019,1908,7.9,10.7,17.6,0.0,36.2,26.9,14.7,36.4,90.0,78.5,17.7,11.7,348.3
IDCJAC0001,025019,1909,15.3,4.1,11.9,25.3,46.4,61.5,32.9,55.7,31.5,9.2,22.5,3.0,319.3
IDCJAC0001,025019,1910,16.7,3.0,103.9,3.6,55.7,56.7,40.5,16.2,75.7,25.7,12.5,8.6,418.8
IDCJAC0001,025019,1911,19.3,117.4,22.2,0.0,24.7,13.2,23.4,21.8,46.0,5.9,9.9,36.9,340.7
IDCJAC0001,025019,1912,0.0,3.6,13.0,3.3,0.8,98.9,21.2,44.9,30.8,8.9,41.6,16.2,283.2
IDCJAC0001,025019,1913,0.0,39.2,81.9,3.8,29.5,0.0,15.4,16.8,65.9,30.0,11.2,16.5,310.2
IDCJAC0001,025019,1914,6.1,20.0,11.7,14.5,5.6,5.6,6.4,1.0,3.0,0.3,27.2,20.0,121.4
IDCJAC0001,025019,1915,12.9,1.5,0.0,11.2,33.2,38.6,11.5,28.7,43.3,17.0,3.8,1.8,203.5
IDCJAC0001,025019,1916,6.1,0.0,8.4,6.1,20.6,38.9,58.0,77.1,59.7,40.3,34.6,29.8,379.6
IDCJAC0001,025019,1917,10.7,33.3,16.0,7.7,19.5,21.1,29.3,38.1,41.2,63.5,37.8,31.3,349.5
IDCJAC0001,025019,1918,3.7,4.5,12.5,26.8,29.3,16.8,34.3,50.8,5.5,22.1,1.0,0.3,207.6
IDCJAC0001,025019,1919,3.6,137.2,5.8,3.5,43.5,10.0,9.6,12.5,18.6,10.5,15.2,48.6,318.6
IDCJAC0001,025019,1920,5.7,1.0,5.9,7.7,11.4,63.4,19.1,56.9,71.0,86.4,37.4,34.0,399.9
IDCJAC0001,025019,1921,43.2,40.1,21.6,1.6,52.3,18.3,23.4,29.9,44.2,10.9,26.1,8.6,320.2
IDCJAC0001,025019,1922,18.3,4.1,0.8,16.3,59.9,28.5,17.5,19.1,21.3,14.5,2.6,22.2,225.1
IDCJAC0001,025019,1923,1.3,1.5,0.0,0.0,34.9,67.8,57.4,33.7,50.3,13.9,2.5,28.8,292.1
IDCJAC0001,025019,1924,37.1,34.0,15.7,5.3,19.4,34.5,4.0,23.1,48.7,56.9,21.5,28.2,328.4
IDCJAC0001,025019,1925,18.1,22.3,12.7,6.1,56.8,12.9,27.8,16.1,43.3,2.3,10.4,1.8,230.6
IDCJAC0001,025019,1926,1.3,4.1,4.1,36.9,55.3,20.4,19.9,32.2,41.8,10.6,2.3,10.7,239.6
IDCJAC0001,025019,1927,6.4,9.2,7.9,1.3,12.9,14.5,25.9,23.4,20.4,7.9,5.6,12.3,147.7
IDCJAC0001,025019,1928,17.3,69.9,14.7,20.3,10.2,24.1,26.9,4.1,23.4,18.8,0.0,2.8,232.5
IDCJAC0001,025019,1929,2.5,24.4,4.9,1.8,10.9,13.3,12.3,11.8,29.7,1.5,13.5,77.0,203.6
IDCJAC0001,025019,1930,0.0,4.6,20.1,6.9,23.1,4.3,37.0,41.8,12.8,81.5,15.1,20.2,267.4
IDCJAC0001,025019,1931,8.4,1.5,13.5,23.9,30.3,55.1,19.4,22.3,36.6,1.5,30.7,0.0,243.2
IDCJAC0001,025019,1932,2.5,32.0,23.1,28.1,23.7,81.1,35.0,44.3,8.9,17.9,1.3,30.0,327.9
IDCJAC0001,025019,1933,43.6,0.0,0.0,8.3,41.7,4.6,20.3,39.2,35.8,12.9,26.6,17.9,250.9
IDCJAC0001,025019,1934,21.6,5.1,11.7,54.1,0.0,7.7,16.2,30.8,21.6,63.1,34.8,2.3,269.0
IDCJAC0001,025019,1935,13.0,0.0,19.1,13.8,14.0,23.8,25.8,33.1,27.2,24.7,1.8,6.9,203.2
IDCJAC0001,025019,1936,66.1,7.6,6.6,6.6,49.4,21.2,63.0,17.3,10.1,26.9,3.8,47.2,325.8
IDCJAC0001,025019,1937,30.2,12.5,12.2,13.2,17.5,30.2,11.9,53.9,10.2,36.8,1.8,20.1,250.5
IDCJAC0001,025019,1938,29.5,3.6,0.0,28.2,3.1,21.9,35.0,18.0,0.0,4.8,11.9,0.0,156.0
IDCJAC0001,025019,1939,4.8,28.2,0.8,2.0,23.9,26.5,9.1,31.6,6.9,3.8,33.6,0.0,171.2
IDCJAC0001,025019,1940,13.8,4.1,5.6,40.3,4.0,1.0,18.7,11.2,17.8,17.3,14.5,13.2,161.5
IDCJAC0001,025019,1941,70.6,3.3,22.2,7.9,1.0,44.2,48.3,23.1,37.1,52.4,19.3,0.0,329.4
IDCJAC0001,025019,1942,15.7,1.0,0.0,28.5,44.2,25.7,55.8,29.4,33.3,22.5,14.5,4.8,275.4
IDCJAC0001,025019,1943,3.0,32.0,0.0,12.7,5.1,8.5,5.1,22.6,16.4,23.9,18.0,21.1,168.4
IDCJAC0001,025019,1944,25.4,6.9,0.0,6.6,43.4,0.5,16.8,5.9,6.6,14.0,13.7,28.7,168.5
IDCJAC0001,025019,1945,7.1,0.0,0.0,0.0,10.6,43.1,11.2,19.8,10.4,42.3,27.9,20.3,192.7
IDCJAC0001,025019,1946,21.9,81.3,48.3,4.6,21.5,28.7,28.8,22.6,4.0,7.1,23.8,14.8,307.4
IDCJAC0001,025019,1947,0.0,72.2,36.1,12.4,0.8,18.5,34.0,33.6,36.6,38.1,17.4,25.4,325.1
IDCJAC0001,025019,1948,0.0,0.0,0.5,51.3,8.9,13.2,10.9,19.6,4.6,59.2,14.0,12.0,194.2
IDCJAC0001,025019,1949,0.8,26.4,0.8,0.0,52.1,5.6,8.2,6.1,19.0,38.6,14.5,0.8,172.9
IDCJAC0001,025019,1950,0.0,88.4,69.6,4.9,44.8,18.0,21.4,22.6,15.3,18.7,18.0,14.7,336.4
IDCJAC0001,025019,1951,12.7,6.6,0.0,13.9,33.8,67.9,31.4,34.0,4.8,35.0,0.0,2.5,242.6
IDCJAC0001,025019,1952,63.0,8.9,3.3,9.6,52.6,21.8,12.9,18.1,15.3,37.6,26.4,3.8,273.3
IDCJAC0001,025019,1953,27.1,0.8,0.0,5.6,8.9,36.6,28.3,31.7,22.0,48.8,23.9,19.1,252.8
IDCJAC0001,025019,1954,36.1,0.0,1.0,78.7,15.4,18.6,32.7,40.4,9.9,29.5,19.8,39.5,321.6
IDCJAC0001,025019,1955,0.0,73.7,10.9,4.8,59.1,70.1,13.0,29.2,17.5,null,21.6,11.7,null
IDCJAC0001,025019,1956,9.4,5.3,73.7,41.7,88.0,30.4,50.4,17.6,34.5,12.9,31.9,0.0,395.8
IDCJAC0001,025019,1957,0.0,21.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025019,1960,0.0,null,null,null,null,null,null,null,25.8,null,null,null,null
IDCJAC0001,025019,1961,0.0,10.2,12.0,52.3,3.8,6.9,36.8,24.8,34.3,4.1,40.6,13.1,238.9
