Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096071,1989,null,null,null,null,null,null,null,null,null,224.2,41.6,123.5,null
IDCJAC0001,096071,1990,165.5,71.8,95.2,85.6,210.8,181.8,362.4,134.4,152.1,107.0,164.0,174.0,1904.6
IDCJAC0001,096071,1991,92.6,33.6,123.9,156.9,51.3,197.9,204.0,367.0,183.1,155.8,194.2,119.5,1879.8
IDCJAC0001,096071,1992,134.2,54.6,41.4,130.4,150.6,133.3,309.6,242.4,179.2,149.0,129.2,83.9,1737.8
IDCJAC0001,096071,1993,78.4,119.6,67.0,105.4,177.2,248.3,147.2,241.8,98.6,177.4,180.2,125.6,1766.7
IDCJAC0001,096071,1994,196.4,61.2,30.4,166.0,491.6,154.2,239.0,291.8,282.8,126.0,254.8,51.2,2345.4
IDCJAC0001,096071,1995,114.2,64.4,193.7,174.0,114.4,133.7,152.6,360.4,204.0,142.2,117.8,85.8,1857.2
IDCJAC0001,096071,1996,152.2,148.7,230.7,282.2,78.8,170.0,97.8,323.2,281.4,210.8,289.2,144.6,2409.6
IDCJAC0001,096071,1997,80.8,46.4,137.7,180.2,122.6,74.2,170.9,238.1,65.4,221.8,143.0,191.7,1672.8
IDCJAC0001,096071,1998,49.2,159.4,83.3,132.4,120.0,157.8,139.9,127.5,208.4,265.2,275.0,126.2,1844.3
IDCJAC0001,096071,1999,33.0,225.3,117.9,122.5,155.0,75.6,192.2,149.0,120.2,143.8,137.0,110.6,1582.1
IDCJAC0001,096071,2000,87.9,97.1,64.8,90.6,268.6,129.0,177.4,95.5,275.0,271.9,28.8,204.0,1790.6
IDCJAC0001,096071,2001,56.0,26.4,164.0,115.8,33.4,273.2,100.2,330.6,118.9,180.0,123.8,169.2,1691.5
IDCJAC0001,096071,2002,98.6,79.8,91.2,48.6,63.0,380.4,319.8,193.4,371.2,213.2,112.0,120.6,2091.8
IDCJAC0001,096071,2003,60.6,19.6,132.9,88.4,81.9,237.5,265.9,313.2,437.0,152.0,40.4,102.1,1931.5
IDCJAC0001,096071,2004,246.2,75.4,76.8,91.6,225.6,350.7,232.3,199.3,155.8,134.0,143.2,92.6,2023.5
IDCJAC0001,096071,2005,117.4,94.0,53.8,127.4,180.2,83.2,223.5,284.0,146.0,239.6,137.9,301.5,1988.5
IDCJAC0001,096071,2006,50.4,42.6,49.2,333.0,156.7,91.2,156.2,152.4,221.2,166.9,76.0,113.2,1609.0
IDCJAC0001,096071,2007,163.4,33.2,null,41.6,295.7,48.2,136.0,305.0,216.6,304.4,24.8,111.8,null
IDCJAC0001,096071,2008,25.8,111.4,94.4,112.2,93.4,184.0,167.3,183.5,310.0,85.0,123.8,139.4,1630.2
IDCJAC0001,096071,2009,147.0,90.2,139.4,117.6,179.4,79.8,272.7,519.2,241.8,73.6,83.6,116.2,2060.5
IDCJAC0001,096071,2010,27.6,74.8,126.6,167.8,106.0,165.2,128.6,212.8,272.4,132.8,128.0,143.6,1686.2
IDCJAC0001,096071,2011,69.2,110.0,134.4,100.2,99.8,252.2,321.8,181.8,237.6,152.4,185.2,57.6,1902.2
IDCJAC0001,096071,2012,93.2,41.0,146.4,143.6,201.0,null,null,null,null,null,null,null,null
