Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012060,1926,12.7,3.6,113.3,1.3,13.1,2.1,11.3,1.8,4.6,0.0,22.8,43.9,230.5
IDCJAC0001,012060,1927,21.5,12.9,96.8,0.0,9.1,52.7,10.8,18.0,8.1,0.0,14.6,16.0,260.5
IDCJAC0001,012060,1928,22.4,1.6,1.3,1.0,16.6,4.9,13.8,1.5,0.0,0.0,1.8,21.3,86.2
IDCJAC0001,012060,1929,10.2,0.5,94.1,0.0,51.7,27.7,0.5,16.1,1.3,10.2,0.3,0.0,212.6
IDCJAC0001,012060,1930,0.0,30.4,24.2,48.4,7.9,9.3,2.8,55.0,1.3,19.4,3.1,137.6,339.4
IDCJAC0001,012060,1931,19.9,14.0,145.0,62.5,38.7,43.9,30.2,8.1,0.8,4.3,101.6,1.3,470.3
IDCJAC0001,012060,1932,14.0,6.1,11.4,32.2,19.1,3.4,11.0,22.4,8.1,9.2,0.0,29.8,166.7
IDCJAC0001,012060,1933,0.0,9.7,32.6,2.3,13.3,9.4,12.7,21.6,19.3,0.5,10.3,21.7,153.4
IDCJAC0001,012060,1934,0.5,0.5,50.2,51.2,0.0,13.7,8.9,3.1,4.9,0.0,0.3,6.3,139.6
IDCJAC0001,012060,1935,1.0,12.9,106.2,0.0,0.0,5.4,11.9,10.6,4.8,16.3,11.4,1.3,181.8
IDCJAC0001,012060,1936,5.8,0.0,1.0,0.0,2.1,4.6,7.1,3.6,0.8,1.5,21.6,71.2,119.3
IDCJAC0001,012060,1937,11.8,1.5,49.1,18.0,13.5,15.2,0.5,3.4,0.0,15.8,38.2,1.5,168.5
IDCJAC0001,012060,1938,17.2,1.3,20.1,0.0,37.4,38.1,14.4,18.3,0.3,0.3,8.9,5.9,162.2
IDCJAC0001,012060,1939,146.4,9.1,16.3,8.2,23.4,3.6,12.3,6.6,1.3,14.7,14.8,4.3,261.0
IDCJAC0001,012060,1940,27.7,1.0,2.3,0.0,9.9,0.5,24.1,4.1,26.1,51.3,1.4,2.0,150.4
IDCJAC0001,012060,1941,0.0,3.0,38.1,61.7,15.3,13.0,19.8,23.6,1.8,24.9,7.0,40.3,248.5
IDCJAC0001,012060,1942,129.8,56.4,148.5,10.7,47.1,43.7,11.9,6.4,0.0,2.1,0.0,21.7,478.3
IDCJAC0001,012060,1943,4.6,7.6,21.3,51.9,8.2,1.4,4.9,5.1,9.9,10.1,6.6,0.5,132.1
IDCJAC0001,012060,1944,0.0,0.0,0.0,21.9,5.9,0.8,7.4,0.0,0.0,8.4,14.5,5.8,64.7
IDCJAC0001,012060,1945,5.1,0.0,20.6,0.0,7.6,51.0,8.6,22.2,7.6,0.0,5.3,8.6,136.6
IDCJAC0001,012060,1946,54.8,58.2,0.0,10.4,5.6,6.4,11.1,3.3,7.1,0.0,5.4,35.1,197.4
IDCJAC0001,012060,1947,81.2,78.3,59.1,27.2,12.8,14.3,22.1,15.8,18.5,8.4,37.4,0.0,375.1
IDCJAC0001,012060,1948,2.0,84.8,18.0,29.2,0.0,38.3,17.8,3.6,0.0,0.0,0.0,31.4,225.1
IDCJAC0001,012060,1949,0.0,42.7,0.0,0.0,9.6,5.8,0.0,11.5,11.2,19.0,20.0,17.2,137.0
IDCJAC0001,012060,1950,3.3,1.5,0.0,5.8,52.6,6.3,6.6,4.1,0.0,23.6,9.7,0.0,113.5
IDCJAC0001,012060,1951,69.8,20.9,17.8,45.2,15.8,56.9,24.4,4.1,0.0,0.0,0.0,0.0,254.9
IDCJAC0001,012060,1952,17.5,7.1,4.8,2.3,52.4,0.0,6.4,0.0,0.0,1.0,0.0,0.0,91.5
