Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077051,1916,13.0,0.3,1.3,15.0,11.4,58.2,39.7,73.9,68.3,31.5,74.9,51.8,439.3
IDCJAC0001,077051,1917,8.9,39.4,15.0,9.0,44.2,26.4,52.1,52.9,57.2,29.2,21.6,15.2,371.1
IDCJAC0001,077051,1918,16.7,24.9,11.7,43.9,45.7,33.9,29.7,29.7,6.4,30.3,4.6,4.4,281.9
IDCJAC0001,077051,1919,3.8,90.5,17.3,2.5,41.6,22.1,20.1,20.8,21.8,21.7,4.1,36.5,302.8
IDCJAC0001,077051,1920,0.5,1.3,15.3,3.1,36.8,48.7,38.3,96.7,62.6,49.1,15.2,15.5,383.1
IDCJAC0001,077051,1921,49.8,20.3,17.3,6.6,60.1,34.1,43.2,39.6,41.6,32.5,40.6,11.7,397.4
IDCJAC0001,077051,1922,8.2,5.6,0.3,14.8,82.1,53.7,27.4,23.7,53.7,40.8,3.6,41.8,355.7
IDCJAC0001,077051,1923,3.5,0.3,0.0,0.0,93.6,97.2,90.4,24.4,38.5,30.5,9.7,26.9,415.0
IDCJAC0001,077051,1924,8.6,56.4,22.1,8.6,20.4,35.9,9.4,39.3,55.1,67.2,82.9,4.8,410.7
IDCJAC0001,077051,1925,9.9,10.9,6.3,16.1,62.6,21.3,28.1,22.6,31.4,2.1,12.0,2.0,225.3
IDCJAC0001,077051,1926,0.0,0.0,7.4,65.3,89.2,19.8,36.4,26.1,28.2,19.6,1.0,14.5,307.5
IDCJAC0001,077051,1927,1.0,6.1,5.8,0.5,28.7,11.4,32.4,53.1,21.6,9.9,9.2,17.8,197.5
IDCJAC0001,077051,1928,37.5,66.8,50.5,18.1,21.8,41.8,24.3,12.3,30.6,63.6,0.0,0.0,367.3
IDCJAC0001,077051,1929,5.6,3.8,20.3,35.3,10.9,31.7,11.6,27.0,18.4,12.3,15.0,34.6,226.5
IDCJAC0001,077051,1930,0.0,13.2,3.0,17.8,29.7,4.6,76.8,51.8,18.9,85.2,29.3,142.7,473.0
IDCJAC0001,077051,1931,8.9,0.0,19.4,58.9,52.4,76.7,23.6,20.4,35.3,5.1,32.7,3.3,336.7
IDCJAC0001,077051,1932,0.0,67.0,28.2,30.5,23.0,38.3,47.4,29.7,20.9,26.9,7.6,17.8,337.3
IDCJAC0001,077051,1933,19.8,0.0,21.9,9.7,54.8,13.0,31.8,45.9,42.2,11.2,50.3,87.9,388.5
IDCJAC0001,077051,1934,0.0,50.2,10.2,17.3,0.0,4.6,27.8,20.1,34.7,78.5,48.8,6.3,298.5
IDCJAC0001,077051,1935,0.0,0.0,14.0,32.3,26.2,42.2,43.2,45.2,54.3,20.3,9.1,17.8,304.6
IDCJAC0001,077051,1936,51.8,0.0,11.8,5.1,31.3,37.1,96.3,33.0,4.3,40.0,3.6,57.3,371.6
IDCJAC0001,077051,1937,31.0,0.0,34.6,7.7,20.6,25.0,20.2,50.8,18.7,65.8,13.9,64.3,352.6
IDCJAC0001,077051,1938,36.6,21.3,0.0,35.0,1.6,32.2,59.9,12.9,5.3,1.8,15.1,0.0,221.7
IDCJAC0001,077051,1939,20.3,35.6,0.5,18.5,35.9,33.0,36.3,60.2,11.2,5.3,64.6,5.6,327.0
IDCJAC0001,077051,1940,11.7,0.0,0.0,61.2,11.2,1.8,27.7,14.2,18.7,5.6,19.5,19.8,191.4
IDCJAC0001,077051,1941,110.3,2.8,21.0,23.6,6.3,53.0,56.3,14.0,54.1,44.2,20.1,6.6,412.3
IDCJAC0001,077051,1942,18.0,8.6,4.6,26.5,73.2,57.1,27.8,68.1,40.1,4.1,55.2,19.5,402.8
IDCJAC0001,077051,1943,20.7,14.0,0.0,20.4,19.1,37.2,32.6,31.1,39.2,35.6,16.5,7.9,274.3
IDCJAC0001,077051,1944,16.3,6.4,5.1,22.0,45.6,3.3,28.0,0.5,5.4,19.3,10.6,23.1,185.6
IDCJAC0001,077051,1945,0.0,18.5,2.0,2.0,29.5,43.1,22.0,38.9,21.7,19.7,19.6,13.8,230.8
IDCJAC0001,077051,1946,58.2,70.1,47.5,13.5,21.1,40.0,49.6,23.7,16.6,21.5,39.4,15.1,416.3
IDCJAC0001,077051,1947,2.5,41.7,50.6,12.8,10.2,32.2,54.7,34.4,38.4,35.6,48.7,50.1,411.9
IDCJAC0001,077051,1948,0.0,8.9,0.0,69.9,32.8,44.9,30.9,17.7,25.9,82.6,33.1,42.0,388.7
IDCJAC0001,077051,1949,5.3,37.1,9.7,0.0,35.2,13.3,30.2,11.7,66.0,64.4,9.2,4.8,286.9
IDCJAC0001,077051,1950,0.0,91.2,69.0,14.5,84.2,19.5,16.0,27.5,41.9,33.6,30.7,23.9,452.0
IDCJAC0001,077051,1951,37.8,28.7,4.1,11.7,39.1,71.4,37.5,50.7,21.5,41.4,5.0,24.6,373.5
IDCJAC0001,077051,1952,34.6,11.0,6.3,26.7,68.1,58.9,27.3,32.0,25.1,76.1,47.5,4.0,417.6
IDCJAC0001,077051,1953,42.4,2.8,0.0,18.4,11.2,54.5,60.3,56.2,33.7,25.7,33.7,29.2,368.1
IDCJAC0001,077051,1954,42.5,0.0,3.0,84.8,8.0,23.3,40.5,50.3,10.6,34.5,42.2,59.7,399.4
IDCJAC0001,077051,1955,6.9,70.1,6.6,5.8,48.5,97.6,37.4,66.9,40.3,46.7,28.2,22.9,477.9
IDCJAC0001,077051,1956,34.3,0.0,53.8,67.3,67.3,59.3,60.1,32.6,40.3,69.3,5.8,11.4,501.5
IDCJAC0001,077051,1957,0.0,115.9,10.9,13.7,20.1,41.3,29.0,25.1,15.6,38.3,9.4,12.7,332.0
IDCJAC0001,077051,1958,4.3,16.0,11.6,5.8,61.1,9.9,67.7,76.2,30.7,76.3,64.6,0.0,424.2
IDCJAC0001,077051,1959,27.4,34.0,26.4,2.5,7.9,12.2,6.5,47.8,26.1,26.2,29.2,50.2,296.4
IDCJAC0001,077051,1960,22.9,26.9,43.2,29.5,88.6,36.4,30.9,34.4,59.9,0.8,84.0,3.6,461.1
IDCJAC0001,077051,1961,0.0,12.7,17.8,77.4,6.9,10.7,54.2,28.9,38.9,18.6,31.0,32.7,329.8
IDCJAC0001,077051,1962,28.5,0.0,14.8,2.5,44.1,35.3,13.1,27.1,55.1,25.0,16.2,33.0,294.7
IDCJAC0001,077051,1963,56.2,0.0,17.8,27.5,47.0,65.1,35.3,46.0,44.1,37.3,6.6,0.0,382.9
IDCJAC0001,077051,1964,0.0,7.6,2.8,48.8,0.0,35.5,73.0,39.8,83.4,73.3,63.5,15.5,443.2
IDCJAC0001,077051,1965,0.0,0.0,6.6,16.6,33.6,11.7,56.3,55.5,23.9,5.0,20.6,45.2,275.0
IDCJAC0001,077051,1966,32.1,16.2,4.1,8.4,12.9,12.9,42.3,24.0,52.2,40.7,12.3,38.3,296.4
IDCJAC0001,077051,1967,0.0,19.9,2.8,0.0,9.7,6.7,18.0,29.1,9.6,3.9,1.0,14.9,115.6
IDCJAC0001,077051,1968,30.0,29.7,34.9,22.3,61.5,35.4,34.6,63.9,23.4,41.7,14.5,19.4,411.3
IDCJAC0001,077051,1969,0.0,55.9,69.9,17.5,31.5,7.5,46.1,50.9,29.3,13.7,26.3,31.2,379.8
IDCJAC0001,077051,1970,32.8,0.0,15.1,109.5,21.0,14.3,14.4,36.4,23.1,14.7,73.2,24.8,379.3
IDCJAC0001,077051,1971,7.4,25.6,14.3,81.1,27.0,34.5,21.8,30.7,48.2,42.2,42.2,12.5,387.5
IDCJAC0001,077051,1972,40.6,40.6,0.0,27.8,18.3,18.1,18.2,39.2,22.6,21.7,18.1,4.3,269.5
IDCJAC0001,077051,1973,40.7,101.6,34.3,30.0,76.9,61.4,39.1,55.7,43.0,132.6,30.8,13.0,659.1
IDCJAC0001,077051,1974,150.4,18.0,31.2,77.8,55.6,21.2,40.8,48.6,50.0,85.4,1.9,6.6,587.5
IDCJAC0001,077051,1975,13.0,0.6,20.0,5.0,48.0,9.4,44.5,44.6,73.4,167.2,10.8,7.0,443.5
IDCJAC0001,077051,1976,19.2,37.6,9.2,18.4,5.2,27.8,14.6,18.6,28.4,50.1,72.4,25.8,327.3
IDCJAC0001,077051,1977,14.4,8.9,16.4,16.2,40.6,30.2,11.8,12.2,10.2,19.6,18.8,20.0,219.3
IDCJAC0001,077051,1978,7.0,0.0,44.9,8.0,36.5,28.6,63.8,45.2,64.0,20.8,50.0,15.0,383.8
IDCJAC0001,077051,1979,58.6,30.0,19.0,16.4,45.2,15.6,20.3,58.0,84.5,35.0,33.0,5.0,420.6
IDCJAC0001,077051,1980,0.6,3.0,19.4,37.2,31.6,50.2,37.6,24.0,6.4,35.0,29.6,4.2,278.8
IDCJAC0001,077051,1981,29.8,29.2,0.0,1.6,42.2,51.6,66.4,70.4,25.9,34.8,18.4,0.8,371.1
IDCJAC0001,077051,1982,19.4,6.3,20.0,17.2,13.3,19.0,4.6,4.3,6.8,7.2,0.0,1.4,119.5
IDCJAC0001,077051,1983,3.6,0.0,79.2,25.4,19.8,19.8,42.7,52.6,65.8,32.1,54.8,33.5,429.3
IDCJAC0001,077051,1984,33.4,2.6,47.2,8.0,11.8,8.4,40.0,73.6,16.2,11.2,31.1,4.8,288.3
IDCJAC0001,077051,1985,6.2,0.6,9.2,24.4,24.8,17.4,10.0,80.5,16.4,49.2,22.2,59.6,320.5
IDCJAC0001,077051,1986,0.0,1.0,0.0,34.8,52.0,9.6,93.6,52.8,29.4,55.8,13.4,43.8,386.2
IDCJAC0001,077051,1987,15.4,6.6,26.6,10.6,55.0,41.0,30.0,22.4,5.0,48.6,8.0,59.4,328.6
IDCJAC0001,077051,1988,21.0,12.8,11.4,7.0,71.6,54.2,30.8,12.6,66.6,16.8,34.8,22.6,362.2
IDCJAC0001,077051,1989,1.2,53.0,46.8,14.1,53.2,31.6,40.4,40.4,30.0,23.0,7.2,11.6,352.5
IDCJAC0001,077051,1990,2.2,37.6,20.0,22.8,6.8,37.8,46.6,37.0,7.2,14.6,8.2,13.0,253.8
IDCJAC0001,077051,1991,62.8,0.0,4.4,19.4,0.2,98.4,46.4,51.2,38.8,0.8,17.1,4.2,343.7
IDCJAC0001,077051,1992,21.0,5.4,13.2,40.4,106.0,20.6,19.0,70.6,72.4,40.4,46.2,130.0,585.2
IDCJAC0001,077051,1993,38.0,9.2,7.0,1.2,23.2,21.0,40.2,25.6,73.2,52.0,40.8,21.8,353.2
IDCJAC0001,077051,1994,14.2,38.6,0.0,0.9,46.4,35.8,21.4,6.4,11.2,22.4,7.0,0.0,204.3
IDCJAC0001,077051,1995,7.6,25.4,0.8,38.2,69.0,75.4,51.8,12.0,17.2,78.2,4.4,6.4,386.4
IDCJAC0001,077051,1996,5.4,14.4,20.0,12.0,19.6,56.2,41.4,39.0,69.4,8.8,2.2,8.6,297.0
IDCJAC0001,077051,1997,24.0,10.0,1.4,0.9,33.8,11.8,12.2,43.6,50.2,18.8,31.0,7.2,244.9
IDCJAC0001,077051,1998,14.8,38.2,3.4,57.0,14.0,23.8,28.2,14.8,38.2,12.8,25.0,23.0,293.2
IDCJAC0001,077051,1999,15.4,67.4,38.6,0.0,32.2,28.8,28.4,36.0,22.9,null,39.8,null,null
IDCJAC0001,077051,2000,1.0,69.8,10.8,null,24.6,17.0,54.2,30.6,43.6,29.4,26.2,17.8,null
IDCJAC0001,077051,2001,29.6,1.4,23.0,1.6,20.8,30.4,38.0,52.2,48.0,null,27.8,5.2,null
IDCJAC0001,077051,2002,11.2,3.8,3.6,10.2,25.0,26.2,10.2,18.2,17.6,6.4,30.0,19.6,182.0
IDCJAC0001,077051,2003,1.2,115.0,4.0,6.8,35.8,53.4,20.2,70.0,22.0,47.4,7.8,34.2,417.8
IDCJAC0001,077051,2004,5.4,0.0,8.8,1.4,19.4,41.2,33.4,43.4,19.6,1.4,59.0,15.4,248.4
IDCJAC0001,077051,2005,32.4,26.2,0.8,9.4,2.8,83.4,26.0,34.0,26.4,75.0,22.4,14.2,353.0
IDCJAC0001,077051,2006,18.2,9.4,7.2,null,7.2,5.8,24.2,5.0,18.0,0.0,5.6,2.8,null
IDCJAC0001,077051,2007,56.8,54.8,15.6,32.0,75.2,17.0,27.6,null,16.8,4.4,33.2,44.8,null
IDCJAC0001,077051,2008,17.0,0.0,6.2,6.6,25.4,21.2,31.6,36.6,15.8,6.0,23.0,46.4,235.8
IDCJAC0001,077051,2009,0.0,0.0,18.2,22.2,48.0,47.6,37.0,37.2,39.0,11.2,66.2,29.8,356.4
IDCJAC0001,077051,2010,6.4,53.2,26.4,26.0,19.4,14.4,29.0,82.6,42.0,49.4,23.4,97.0,469.2
IDCJAC0001,077051,2011,160.2,28.4,41.2,10.4,11.2,14.2,25.2,54.6,21.8,null,43.8,52.8,null
IDCJAC0001,077051,2012,5.2,7.0,27.2,null,null,null,null,null,null,null,null,null,null
