Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084017,1938,null,null,null,null,null,null,48.5,71.5,55.1,23.9,51.0,5.6,null
IDCJAC0001,084017,1939,39.3,82.3,153.7,39.6,28.5,55.5,32.6,140.2,71.6,89.3,98.6,19.8,851.0
IDCJAC0001,084017,1940,60.8,14.4,5.3,144.6,41.9,33.4,29.5,46.6,124.3,16.6,96.5,72.4,686.3
IDCJAC0001,084017,1941,180.8,22.4,56.6,80.0,31.3,48.0,74.9,117.6,60.7,57.9,42.3,95.0,867.5
IDCJAC0001,084017,1942,16.1,47.7,154.7,1.8,46.8,51.8,52.2,14.3,42.1,98.5,217.6,54.8,798.4
IDCJAC0001,084017,1943,90.0,59.3,15.9,94.1,49.7,53.1,18.3,88.0,84.5,107.4,74.7,141.2,876.2
IDCJAC0001,084017,1944,5.1,8.6,28.2,177.8,136.9,13.0,27.7,49.4,39.2,77.7,26.2,33.7,623.5
IDCJAC0001,084017,1946,80.8,145.8,74.7,139.6,94.4,215.0,16.8,51.6,91.1,69.3,103.0,89.0,1171.1
IDCJAC0001,084017,1947,17.9,58.5,120.8,94.2,9.9,32.0,61.5,90.2,39.6,39.8,69.3,86.2,719.9
IDCJAC0001,084017,1948,171.8,106.5,14.2,267.8,91.9,13.2,22.1,7.1,84.9,130.3,46.5,73.2,1029.5
IDCJAC0001,084017,1949,133.6,98.1,89.9,28.7,112.9,230.9,106.6,21.1,47.4,104.5,128.8,47.1,1149.6
IDCJAC0001,084017,1950,47.3,171.5,167.1,141.8,138.9,46.4,null,null,null,null,null,null,null
IDCJAC0001,084017,1952,null,null,106.9,150.9,108.3,175.9,34.8,55.9,51.8,119.1,148.9,240.3,null
IDCJAC0001,084017,1953,142.2,41.2,20.9,19.8,154.2,62.3,35.9,125.0,38.7,146.5,91.6,54.5,932.8
IDCJAC0001,084017,1954,119.4,80.2,9.9,36.9,41.3,122.2,56.7,45.1,48.2,76.2,224.8,21.8,882.7
IDCJAC0001,084017,1955,39.0,104.5,68.7,24.5,51.0,86.1,23.6,20.3,75.0,154.6,61.0,157.3,865.6
IDCJAC0001,084017,1956,144.7,26.2,207.9,46.8,257.9,98.7,65.2,62.2,120.3,110.1,78.7,49.5,1268.2
IDCJAC0001,084017,1957,10.4,49.2,35.5,20.8,66.4,74.5,232.5,85.0,77.9,83.1,60.6,91.8,887.7
IDCJAC0001,084017,1958,52.0,161.4,70.9,45.3,20.6,90.0,69.9,56.0,105.3,97.1,56.5,103.1,928.1
IDCJAC0001,084017,1959,31.9,59.6,63.3,43.0,36.5,226.1,118.6,70.2,263.8,116.5,107.3,91.8,1228.6
IDCJAC0001,084017,1960,23.2,40.8,51.6,33.1,134.2,209.4,107.6,58.4,159.5,67.3,137.3,116.9,1139.3
IDCJAC0001,084017,1961,61.6,34.0,174.0,37.5,97.0,58.2,136.3,115.7,121.2,79.9,64.3,106.0,1085.7
IDCJAC0001,084017,1962,168.1,47.3,32.0,50.6,129.9,15.4,21.0,84.3,79.1,91.7,46.3,142.6,908.3
IDCJAC0001,084017,1963,68.5,43.1,55.2,33.8,248.5,26.9,154.8,46.9,59.8,93.9,86.5,61.6,979.5
IDCJAC0001,084017,1964,20.1,80.7,75.5,107.0,91.4,64.8,57.4,84.2,51.5,106.8,38.5,115.6,893.5
IDCJAC0001,084017,1965,25.5,7.4,16.4,117.8,16.5,44.9,84.4,188.5,35.8,71.4,156.5,11.9,777.0
IDCJAC0001,084017,1966,55.9,168.3,66.5,47.7,58.7,128.3,90.5,46.1,99.8,175.1,132.4,205.1,1274.4
IDCJAC0001,084017,1967,80.0,5.8,55.3,7.4,106.0,34.9,41.4,87.5,108.1,40.5,69.8,58.0,694.7
IDCJAC0001,084017,1968,58.5,3.1,47.0,37.0,107.9,42.3,72.1,97.0,12.7,44.6,46.5,166.4,735.1
IDCJAC0001,084017,1969,45.4,78.2,61.1,80.9,155.9,115.7,21.8,57.6,73.5,60.9,246.2,74.8,1072.0
IDCJAC0001,084017,1970,88.0,67.2,194.3,71.8,158.3,98.8,6.9,123.8,85.0,69.3,82.1,206.7,1252.2
IDCJAC0001,084017,1971,235.0,179.9,61.6,29.1,48.3,35.2,47.1,26.5,56.1,67.9,196.1,75.4,1058.2
IDCJAC0001,084017,1972,123.0,96.0,17.2,21.8,57.7,25.6,18.0,83.0,21.8,57.7,121.0,5.4,648.2
IDCJAC0001,084017,1973,35.5,109.0,98.4,51.5,16.6,89.5,43.3,106.7,56.4,108.2,206.1,60.7,981.9
IDCJAC0001,084017,1974,108.7,92.8,67.6,204.5,196.1,174.0,123.9,78.8,76.4,170.3,184.9,31.5,1509.5
IDCJAC0001,084017,1975,55.6,70.8,51.2,125.0,19.1,121.6,13.6,112.7,102.5,113.8,35.5,103.9,925.3
IDCJAC0001,084017,1976,69.4,56.9,66.0,29.0,4.1,77.8,32.0,108.2,85.6,142.3,110.3,57.6,839.2
IDCJAC0001,084017,1977,63.1,82.8,60.7,57.8,26.6,142.0,133.2,26.6,121.0,30.8,67.7,39.9,852.2
IDCJAC0001,084017,1978,65.8,40.2,179.4,172.9,105.8,245.0,82.4,41.4,75.0,86.4,76.8,117.2,1288.3
IDCJAC0001,084017,1979,23.8,28.2,118.6,55.0,49.0,17.2,18.6,61.3,33.4,59.4,54.2,10.4,529.1
IDCJAC0001,084017,1980,251.5,9.6,23.6,16.4,54.4,51.6,46.8,38.8,39.3,107.0,97.6,136.2,872.8
IDCJAC0001,084017,1981,68.4,68.3,70.6,22.9,168.6,81.9,60.5,85.0,39.6,58.0,111.2,93.0,928.0
IDCJAC0001,084017,1982,62.2,7.4,136.4,23.8,30.0,60.6,74.6,13.8,58.8,64.1,12.0,55.1,598.8
IDCJAC0001,084017,1983,62.0,11.4,106.2,135.9,104.8,28.3,55.0,95.6,101.2,188.4,58.4,68.0,1015.2
IDCJAC0001,084017,1984,95.4,84.4,44.8,39.6,37.0,116.6,266.4,107.4,121.2,48.6,42.2,59.8,1063.4
IDCJAC0001,084017,1985,42.6,19.8,70.6,64.8,23.8,null,null,null,null,null,null,null,null
