Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042035,1962,null,null,null,null,null,null,null,null,34.8,18.5,5.1,101.6,null
IDCJAC0001,042035,1963,71.9,13.5,154.7,1.0,22.4,17.8,0.0,63.5,14.5,0.0,68.3,22.4,450.0
IDCJAC0001,042035,1964,28.0,56.1,98.3,48.0,76.4,23.9,19.6,14.7,54.1,54.3,18.1,74.9,566.4
IDCJAC0001,042035,1965,21.3,7.1,0.0,17.0,5.6,13.7,91.2,15.7,54.8,34.6,39.6,87.9,388.5
IDCJAC0001,042035,1966,28.0,68.5,7.8,15.7,9.4,75.7,7.1,90.7,40.4,31.3,47.8,15.5,437.9
IDCJAC0001,042035,1967,79.2,20.6,44.2,0.0,18.3,113.0,36.8,30.4,0.0,10.4,5.6,43.8,402.3
IDCJAC0001,042035,1968,139.6,57.0,52.9,41.9,33.5,8.1,61.2,38.3,29.7,14.7,6.6,61.5,545.0
IDCJAC0001,042035,1969,37.8,0.0,58.5,30.4,33.5,32.5,0.0,8.2,26.7,115.0,61.1,94.3,498.0
IDCJAC0001,042035,1970,52.0,32.0,18.0,14.7,18.3,23.9,0.0,6.6,52.1,33.5,56.4,183.1,490.6
IDCJAC0001,042035,1971,114.3,126.6,38.6,26.2,34.3,0.0,7.1,54.3,42.4,15.0,10.6,182.7,652.1
IDCJAC0001,042035,1972,27.4,148.6,6.4,39.4,29.5,4.3,0.0,6.1,12.2,66.8,68.9,14.0,423.6
IDCJAC0001,042035,1973,100.1,82.5,11.7,0.0,0.0,8.2,151.2,47.0,77.6,8.1,120.8,90.1,697.3
IDCJAC0001,042035,1974,287.0,19.4,6.0,89.7,37.5,22.0,0.0,21.4,31.0,33.8,54.4,49.2,651.4
IDCJAC0001,042035,1975,121.1,108.0,30.4,21.0,0.0,27.0,34.6,74.0,10.4,46.8,69.0,172.0,714.3
IDCJAC0001,042035,1976,67.0,62.4,41.8,0.0,12.4,13.2,38.0,8.2,45.0,27.2,136.0,50.6,501.8
IDCJAC0001,042035,1977,0.0,48.0,47.6,13.4,103.0,7.6,10.8,5.6,0.8,9.5,25.8,35.6,307.7
IDCJAC0001,042035,1978,204.0,58.2,42.6,49.0,34.4,73.6,85.8,60.6,95.6,21.6,17.8,107.3,850.5
IDCJAC0001,042035,1979,14.2,12.6,160.0,32.6,13.0,24.8,9.2,13.8,8.8,52.8,86.0,127.0,554.8
IDCJAC0001,042035,1980,24.0,23.0,36.8,5.2,40.8,0.0,38.8,10.0,0.0,73.6,61.2,44.0,357.4
IDCJAC0001,042035,1981,35.6,67.2,15.2,85.0,60.6,69.0,48.2,12.6,2.4,48.0,113.4,82.6,639.8
IDCJAC0001,042035,1982,198.6,21.4,51.0,18.0,27.4,2.0,19.4,5.0,12.0,31.6,4.2,51.4,442.0
IDCJAC0001,042035,1983,97.6,11.6,31.4,145.2,227.6,105.0,6.0,44.8,43.0,51.0,157.4,46.2,966.8
IDCJAC0001,042035,1984,238.2,18.6,85.6,75.8,0.0,33.8,157.0,41.6,20.2,52.6,5.8,67.9,797.1
IDCJAC0001,042035,1985,60.4,41.2,31.4,0.8,3.0,59.0,44.2,38.8,13.2,78.6,26.2,94.4,491.2
