Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075054,1880,16.5,87.4,34.5,74.7,20.3,19.6,14.5,13.0,39.9,21.8,11.7,5.3,359.2
IDCJAC0001,075054,1881,14.7,89.2,102.9,2.8,36.1,43.2,9.4,31.2,46.7,19.1,18.3,9.1,422.7
IDCJAC0001,075054,1882,3.8,0.0,1.5,93.5,33.3,14.5,22.6,60.5,8.4,80.8,98.6,17.0,434.5
IDCJAC0001,075054,1883,0.0,45.2,19.8,10.2,43.9,37.6,13.0,28.2,47.2,48.0,23.9,6.1,323.1
IDCJAC0001,075054,1884,7.1,19.8,25.1,13.2,33.3,40.6,3.3,11.9,28.2,15.0,33.5,8.4,239.4
IDCJAC0001,075054,1885,26.7,34.0,12.2,60.7,13.2,34.3,29.7,19.8,63.0,25.1,1.5,40.4,360.6
IDCJAC0001,075054,1886,28.2,4.1,9.1,2.3,22.4,19.6,25.9,76.2,31.2,25.1,21.3,55.1,320.5
IDCJAC0001,075054,1887,20.6,72.1,110.7,31.8,41.1,55.1,42.7,45.0,25.4,38.6,111.0,27.4,621.5
IDCJAC0001,075054,1888,74.2,47.8,7.9,10.9,62.7,11.7,12.4,13.7,25.9,7.9,12.7,26.9,314.7
IDCJAC0001,075054,1889,66.5,82.0,5.1,96.8,144.3,70.4,7.4,96.5,46.2,44.5,10.7,10.9,681.3
IDCJAC0001,075054,1890,0.0,2.8,67.8,22.6,39.6,88.4,62.7,42.4,27.2,35.1,43.2,6.6,438.4
IDCJAC0001,075054,1891,72.9,0.0,30.2,70.6,42.4,40.6,73.7,52.3,23.9,36.8,33.3,3.0,479.7
IDCJAC0001,075054,1892,7.6,4.3,0.0,22.6,63.8,14.7,47.8,57.7,28.2,83.6,44.2,15.0,389.5
IDCJAC0001,075054,1893,0.3,2.3,11.7,27.7,86.4,43.4,26.9,39.6,48.8,27.2,52.1,12.7,379.1
IDCJAC0001,075054,1894,1.5,9.7,88.6,49.5,29.0,91.9,44.7,31.8,21.8,108.5,13.0,101.6,591.6
IDCJAC0001,075054,1895,26.9,79.5,30.2,40.6,22.1,55.1,13.5,22.9,10.9,21.6,0.0,36.8,360.1
IDCJAC0001,075054,1896,28.4,90.9,19.1,54.1,38.6,34.8,16.5,14.0,31.5,5.1,42.4,10.7,386.1
IDCJAC0001,075054,1897,78.7,7.1,3.6,0.0,8.6,63.8,30.0,59.4,55.4,8.1,7.4,23.6,345.7
IDCJAC0001,075054,1898,0.0,33.8,0.0,15.0,27.4,59.4,23.1,42.4,20.3,22.9,16.0,23.9,284.2
IDCJAC0001,075054,1899,20.1,24.9,22.9,22.1,15.7,66.0,10.4,29.7,5.6,13.5,35.6,0.0,266.5
IDCJAC0001,075054,1900,20.8,0.0,54.6,31.8,50.8,71.4,46.7,60.5,24.1,1.3,25.4,9.4,396.8
IDCJAC0001,075054,1901,4.6,1.5,6.1,41.1,3.6,15.5,19.6,47.8,24.4,33.3,7.6,2.8,207.9
IDCJAC0001,075054,1902,22.4,0.0,32.8,1.0,2.3,31.5,10.9,19.1,8.9,33.5,4.3,115.1,281.8
IDCJAC0001,075054,1903,2.5,9.4,54.1,40.6,7.1,38.9,38.6,7.6,58.2,30.5,17.5,31.2,336.2
IDCJAC0001,075054,1904,65.0,1.8,3.6,11.9,19.8,38.6,53.3,39.9,9.9,70.9,14.5,11.4,340.6
IDCJAC0001,075054,1905,25.7,19.8,3.6,84.6,35.6,34.0,41.9,10.2,18.0,29.7,1.3,4.3,308.7
IDCJAC0001,075054,1906,0.0,47.0,104.6,1.8,88.9,55.1,21.1,66.5,56.6,77.7,56.9,20.8,597.0
IDCJAC0001,075054,1907,0.0,6.6,20.8,11.2,21.1,21.3,24.4,40.4,15.5,9.9,35.8,20.3,227.3
IDCJAC0001,075054,1908,19.1,7.6,0.0,12.4,21.1,66.3,16.5,34.0,22.1,25.7,0.0,12.2,237.0
IDCJAC0001,075054,1909,0.0,31.2,28.2,25.7,63.5,57.7,37.6,75.9,19.3,10.4,9.9,7.9,367.3
IDCJAC0001,075054,1910,48.8,0.0,42.9,0.0,28.4,71.6,41.4,28.4,52.3,19.1,27.2,21.6,381.7
IDCJAC0001,075054,1911,94.0,96.0,40.4,0.0,71.4,34.8,24.1,14.7,26.2,10.7,34.8,19.3,466.4
IDCJAC0001,075054,1912,16.8,14.5,0.8,0.3,0.0,59.9,75.7,53.6,39.6,17.8,125.2,30.2,434.4
IDCJAC0001,075054,1913,8.1,25.1,63.5,1.5,78.2,33.8,15.0,12.7,24.6,37.8,3.0,6.6,309.9
IDCJAC0001,075054,1914,4.8,6.4,8.4,11.9,30.0,17.3,6.9,5.6,1.3,0.0,6.6,32.3,131.5
IDCJAC0001,075054,1915,4.3,5.8,3.0,0.0,45.0,46.2,37.6,31.0,77.2,36.3,0.0,7.6,294.0
IDCJAC0001,075054,1916,14.2,5.1,6.4,36.3,13.2,65.3,51.3,35.1,85.3,43.7,66.0,57.7,479.6
IDCJAC0001,075054,1917,16.3,18.5,8.6,6.9,35.1,95.0,46.5,61.0,41.4,82.3,86.9,19.6,518.1
IDCJAC0001,075054,1918,80.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075054,1919,0.0,0.0,0.0,22.1,36.1,2.8,0.0,0.0,44.4,0.0,0.0,50.5,155.9
IDCJAC0001,075054,1920,6.1,0.0,0.0,0.0,12.9,52.1,32.7,85.3,59.7,58.8,46.4,32.8,386.8
IDCJAC0001,075054,1921,56.7,78.5,4.1,42.2,41.9,56.9,41.9,56.4,75.7,29.5,9.7,11.7,505.2
IDCJAC0001,075054,1922,15.0,7.1,0.0,30.8,6.6,26.7,25.7,26.2,22.1,39.6,0.0,25.7,225.5
IDCJAC0001,075054,1923,2.3,0.0,2.3,0.0,33.4,112.1,93.0,16.5,23.8,23.0,8.7,81.8,396.9
IDCJAC0001,075054,1924,29.9,21.3,20.3,66.1,17.7,56.9,17.2,47.8,27.3,26.5,127.3,46.7,505.0
IDCJAC0001,075054,1925,84.0,0.0,2.3,0.0,74.4,45.5,23.3,23.5,17.6,2.0,10.2,19.3,302.1
IDCJAC0001,075054,1926,7.4,0.0,55.6,110.6,29.4,23.3,19.1,22.5,25.0,23.1,0.0,0.0,316.0
IDCJAC0001,075054,1927,0.0,15.3,2.8,0.0,26.1,22.9,33.0,34.6,34.6,42.4,6.1,8.1,225.9
IDCJAC0001,075054,1928,72.1,51.0,50.8,35.6,36.1,26.4,35.6,6.8,13.5,24.9,1.3,0.0,354.1
