Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023741,1867,5.1,33.0,24.1,70.9,77.7,47.0,92.5,24.6,99.3,64.3,20.1,6.9,565.5
IDCJAC0001,023741,1868,23.1,1.8,23.9,39.4,22.9,113.5,63.8,43.2,73.9,24.1,14.5,8.1,452.2
IDCJAC0001,023741,1869,17.5,16.3,14.5,19.8,60.2,75.7,24.9,37.3,24.4,27.9,16.3,15.0,349.8
IDCJAC0001,023741,1870,25.9,0.0,0.0,67.8,58.9,90.9,75.4,124.2,62.7,101.3,13.2,23.6,643.9
IDCJAC0001,023741,1871,21.1,25.9,27.9,15.7,80.5,81.0,70.6,65.8,33.5,29.0,64.0,29.0,544.0
IDCJAC0001,023741,1872,30.2,6.9,18.0,19.1,82.6,104.6,159.0,67.1,20.3,33.3,23.9,11.2,576.2
IDCJAC0001,023741,1873,16.8,26.4,25.1,71.4,67.6,40.9,47.8,43.7,60.5,36.6,8.6,6.4,451.8
IDCJAC0001,023741,1874,6.9,5.1,27.9,24.4,78.0,59.9,58.9,95.3,96.8,24.1,9.9,8.9,496.1
IDCJAC0001,023741,1875,7.1,37.8,4.1,60.5,74.9,134.1,46.0,85.1,23.1,53.8,20.1,75.7,622.3
IDCJAC0001,023741,1876,1.0,14.0,9.1,73.2,26.7,53.6,82.3,19.8,27.4,34.0,28.2,13.7,383.0
IDCJAC0001,023741,1877,3.6,27.9,79.8,50.8,160.0,36.3,42.7,40.9,99.8,16.5,3.0,5.8,567.1
IDCJAC0001,023741,1878,0.0,24.4,20.8,42.9,41.7,113.0,62.0,50.5,40.6,15.7,19.3,2.8,433.7
IDCJAC0001,023741,1879,1.0,6.6,18.0,35.3,107.7,50.5,89.4,76.7,56.4,39.4,39.4,36.6,557.0
IDCJAC0001,023741,1880,5.6,41.9,56.1,75.7,34.5,46.5,58.9,85.3,54.4,34.5,17.8,3.0,514.2
IDCJAC0001,023741,1881,52.8,1.3,2.5,31.2,52.6,97.3,69.1,22.1,32.3,20.8,10.7,13.2,405.9
IDCJAC0001,023741,1882,7.9,0.0,7.4,64.8,108.2,47.8,94.2,67.6,21.6,48.0,34.0,5.3,506.8
IDCJAC0001,023741,1883,6.9,37.8,23.1,57.2,180.1,100.3,86.1,87.4,42.9,47.2,46.0,19.3,734.3
IDCJAC0001,023741,1884,22.1,6.1,24.7,57.0,118.1,118.8,32.0,44.4,67.5,41.2,13.1,23.1,568.1
IDCJAC0001,023741,1885,7.9,34.6,19.5,22.4,55.5,87.3,45.5,55.5,32.7,30.2,0.8,7.7,399.6
IDCJAC0001,023741,1886,8.4,14.1,3.8,41.7,35.1,30.4,79.7,109.5,45.8,58.4,15.0,5.6,447.5
IDCJAC0001,023741,1887,15.4,6.8,8.9,23.1,79.8,112.2,140.8,64.0,45.5,37.0,66.4,24.5,624.4
IDCJAC0001,023741,1888,23.4,3.1,9.6,6.8,59.6,83.0,98.0,55.0,24.5,15.1,12.7,8.5,399.3
IDCJAC0001,023741,1889,52.5,3.3,10.0,153.3,91.0,117.7,36.7,93.1,53.8,48.8,38.0,9.2,707.4
IDCJAC0001,023741,1890,28.0,17.8,4.7,25.0,49.1,115.5,115.1,114.8,68.1,64.2,59.5,4.8,666.6
IDCJAC0001,023741,1891,8.3,3.6,16.1,23.9,13.5,36.7,114.8,43.0,34.0,75.8,45.8,45.9,461.4
IDCJAC0001,023741,1892,26.7,6.6,26.2,22.2,37.2,53.5,61.6,82.0,54.5,82.3,31.7,39.8,524.3
IDCJAC0001,023741,1893,5.4,0.0,15.5,59.6,128.9,80.0,49.5,54.8,95.2,26.5,27.9,0.0,543.3
IDCJAC0001,023741,1894,9.0,2.5,28.2,77.0,90.9,44.7,101.8,90.3,31.4,48.3,2.5,36.6,563.2
IDCJAC0001,023741,1895,25.4,1.5,83.6,62.0,18.8,59.2,81.1,75.5,29.2,16.5,3.8,12.4,469.0
IDCJAC0001,023741,1896,46.6,11.9,22.3,58.2,48.8,73.5,52.8,39.9,24.3,8.9,7.1,61.0,455.3
IDCJAC0001,023741,1897,4.3,13.7,15.3,28.2,49.8,50.7,60.1,91.8,43.2,13.4,9.8,0.0,380.3
IDCJAC0001,023741,1898,0.0,5.0,3.8,75.0,49.1,125.8,74.9,34.5,19.0,31.8,8.4,10.7,438.0
IDCJAC0001,023741,1899,23.1,8.6,24.6,24.3,66.8,71.0,22.3,35.3,43.0,21.5,42.0,11.2,393.7
IDCJAC0001,023741,1900,16.6,2.0,55.1,53.1,99.3,84.0,34.3,94.5,49.5,27.3,24.7,2.5,542.9
IDCJAC0001,023741,1901,25.4,1.8,5.6,73.1,20.4,139.4,53.7,20.9,41.9,51.3,22.9,14.7,471.1
IDCJAC0001,023741,1902,4.4,6.4,28.2,2.8,35.7,105.5,52.7,29.9,48.0,15.7,11.1,61.7,402.1
IDCJAC0001,023741,1903,21.1,31.8,65.2,56.3,34.0,103.3,64.9,101.8,85.5,32.1,39.5,32.3,667.8
IDCJAC0001,023741,1904,47.7,13.2,6.6,44.9,91.7,167.6,72.2,50.3,22.4,58.7,7.5,0.0,582.8
IDCJAC0001,023741,1905,25.6,5.8,12.5,139.1,46.0,107.1,57.1,55.9,59.3,81.4,2.5,2.5,594.8
IDCJAC0001,023741,1906,0.0,4.1,91.7,15.8,22.4,111.9,148.9,73.3,97.8,34.2,71.9,4.6,676.6
IDCJAC0001,023741,1907,0.0,5.8,28.3,63.3,47.4,58.6,99.9,63.7,17.6,44.0,31.0,14.0,473.6
IDCJAC0001,023741,1908,2.5,18.8,36.7,15.9,92.7,107.7,32.4,36.5,92.1,66.1,14.7,18.3,534.4
IDCJAC0001,023741,1909,10.4,7.6,20.7,72.5,116.0,45.6,108.8,105.3,51.7,63.6,39.2,10.9,652.3
IDCJAC0001,023741,1910,0.0,0.0,97.3,2.6,119.1,81.8,163.4,55.3,78.3,68.4,60.4,48.6,775.2
IDCJAC0001,023741,1911,0.6,69.3,8.8,12.5,63.8,89.1,63.4,30.7,72.5,27.6,15.4,37.3,491.0
IDCJAC0001,023741,1912,1.1,10.7,9.9,21.1,12.6,68.1,65.6,42.4,104.2,14.5,23.1,34.7,408.0
IDCJAC0001,023741,1913,4.1,71.8,25.8,15.8,41.1,21.6,25.8,64.2,30.8,48.6,26.2,18.6,394.4
IDCJAC0001,023741,1914,3.0,2.3,37.8,75.2,60.6,17.3,36.7,14.1,16.9,4.1,66.5,12.5,347.0
IDCJAC0001,023741,1915,6.9,0.0,4.8,40.9,57.9,94.0,88.2,80.0,82.4,14.8,0.0,0.0,469.9
IDCJAC0001,023741,1916,6.1,4.5,9.9,43.3,33.2,212.3,108.2,82.7,49.2,36.2,64.4,18.1,668.1
IDCJAC0001,023741,1917,4.0,95.5,31.1,15.7,97.4,68.4,132.4,63.4,113.9,55.6,14.6,28.4,720.4
IDCJAC0001,023741,1918,1.3,5.6,7.1,21.3,66.2,56.4,46.7,72.6,23.3,70.7,3.5,14.1,388.8
IDCJAC0001,023741,1919,6.6,53.3,4.4,12.8,64.7,37.1,40.0,67.8,68.6,29.2,9.4,30.7,424.6
IDCJAC0001,023741,1920,3.3,1.8,8.8,14.1,55.3,177.7,87.7,87.2,40.4,42.4,46.0,20.1,584.8
IDCJAC0001,023741,1921,30.2,10.4,87.2,11.7,148.6,42.7,73.3,44.9,73.5,42.4,76.7,22.8,664.4
IDCJAC0001,023741,1922,60.7,2.8,5.6,31.6,91.1,135.5,112.8,62.7,49.3,52.6,2.8,51.0,658.5
IDCJAC0001,023741,1923,10.2,4.1,0.0,0.8,118.1,161.6,112.0,92.7,121.7,60.7,12.1,89.9,783.9
IDCJAC0001,023741,1924,17.5,75.5,38.1,12.7,95.7,83.7,19.3,60.1,90.3,45.6,39.8,0.0,578.3
IDCJAC0001,023741,1925,11.7,16.5,5.3,46.0,83.4,43.1,55.5,33.0,71.7,16.1,12.2,11.1,405.6
IDCJAC0001,023741,1926,0.0,11.9,6.1,29.7,86.5,48.7,61.3,110.8,51.4,50.7,15.1,38.7,510.9
IDCJAC0001,023741,1927,8.6,45.9,24.4,14.2,45.0,39.6,83.5,85.3,26.2,8.2,43.4,26.0,450.3
IDCJAC0001,023741,1928,9.7,37.6,52.4,25.0,56.7,77.5,87.4,18.2,41.9,67.1,14.0,7.6,495.1
IDCJAC0001,023741,1929,14.7,0.0,12.5,30.6,48.9,108.9,57.0,62.5,76.3,42.4,15.2,30.0,499.0
IDCJAC0001,023741,1930,0.0,13.2,2.8,30.4,24.4,21.5,110.7,108.2,53.5,43.2,15.4,7.1,430.4
IDCJAC0001,023741,1931,5.6,1.3,31.4,33.0,78.6,129.7,111.1,53.4,68.5,21.4,12.0,5.6,551.6
IDCJAC0001,023741,1932,0.0,45.0,26.7,70.0,30.5,99.2,100.9,74.4,61.1,50.6,10.7,7.9,577.0
IDCJAC0001,023741,1933,45.8,1.3,19.3,18.0,104.9,50.5,51.6,60.2,78.4,9.9,13.9,15.2,469.0
IDCJAC0001,023741,1934,14.7,15.9,6.6,55.6,21.5,13.2,29.0,83.9,83.6,60.7,48.0,12.7,445.4
IDCJAC0001,023741,1935,0.0,0.0,34.5,54.3,42.7,59.7,87.9,87.3,48.8,60.3,17.8,14.0,507.3
IDCJAC0001,023741,1936,0.0,13.2,0.0,23.7,32.9,91.5,71.1,60.7,7.4,36.6,13.5,30.7,381.3
IDCJAC0001,023741,1937,6.3,0.0,0.0,34.6,100.4,71.0,null,null,null,0.0,26.4,36.4,null
IDCJAC0001,023741,1938,0.0,28.7,8.9,66.6,27.2,52.5,null,null,null,null,null,null,null
IDCJAC0001,023741,1944,null,null,null,71.8,102.9,18.2,63.5,5.6,31.4,61.2,27.5,31.0,null
IDCJAC0001,023741,1945,3.6,28.7,0.0,6.9,49.1,55.1,39.3,93.0,53.7,46.7,55.3,36.6,468.0
IDCJAC0001,023741,1946,104.1,138.2,30.0,23.6,50.6,null,null,null,null,null,null,null,null
